stat	value
thetaS_last_obs_p_mean	0.9825174
thetaI_last_obs_p_mean	0.0001749868
thetaR_last_obs_p_mean	0.01730764
thetaS_last_obs_p_ci_low	0.9819924
thetaS_last_obs_p_ci_med	0.9825184
thetaS_last_obs_p_ci_up	0.9830347
thetaI_last_obs_p_ci_low	0.0001257758
thetaI_last_obs_p_ci_med	0.0001740505
thetaI_last_obs_p_ci_up	0.0002301243
thetaR_last_obs_p_ci_low	0.01679297
thetaR_last_obs_p_ci_med	0.01730688
thetaR_last_obs_p_ci_up	0.0178307
R0_p_mean	0.963964
R0_p_ci_low	0.5136959
R0_p_ci_med	0.8952916
R0_p_ci_up	1.889671
gamma_p_mean	0.06887175
gamma_p_ci_low	0.007161729
gamma_p_ci_med	0.0562688
gamma_p_ci_up	0.1996164
beta_p_mean	0.06094745
beta_p_ci_low	0.008391711
beta_p_ci_med	0.04819196
beta_p_ci_up	0.1822953
incidence_mean	0.00159215
incidence_ci_low	0.0002288333
incidence_ci_median	0.001284464
incidence_ci_up	0.004557778
thetaI_tp1_mean	6.536807e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0007413335
thetaR_tp1_mean	0.01781768
thetaR_tp1_ci_low	0.01059936
thetaR_tp1_ci_med	0.01758873
thetaR_tp1_ci_up	0.02638273
Y_tp1_mean	6.533279e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0007427841
R_tp1_mean	0.01781674
R_tp1_ci_low	0.01057169
R_tp1_ci_med	0.01758301
R_tp1_ci_up	0.02641668
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01781768
thetaR_max_ci_low	0.01059936
thetaR_max_ci_med	0.01758873
thetaR_max_ci_up	0.02638273
cumInf_mean	0.01788304
cumInf_ci_low	0.01062049
cumInf_ci_med	0.01763741
cumInf_ci_up	0.02657744
dthetaI_tp1_date	05/04/21
first_tp_mean	11/05/20
first_tp_ci_low	10/17/20
first_tp_ci_med	11/07/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	05/04/21
second_tp_mean	11/07/20
second_tp_ci_low	10/17/20
second_tp_ci_med	11/08/20
second_tp_ci_up	12/02/20
end_p_mean	02/04/21
end_p_ci_low	12/15/20
end_p_ci_med	01/20/21
end_p_ci_up	05/04/21
begin_str	10/17/2020
