date	value	lower_ci	upper_ci	incidence	scenario
2020-12-01	109191	93019	127093	NA	Soc. Dist. + Travel Ban
2020-12-02	109272	90729	130073	81	Soc. Dist. + Travel Ban
2020-12-03	109360	88781	132627	88	Soc. Dist. + Travel Ban
2020-12-04	109460	87248	135180	100	Soc. Dist. + Travel Ban
2020-12-05	109540	85504	137157	80	Soc. Dist. + Travel Ban
2020-12-06	109635	84126	139491	95	Soc. Dist. + Travel Ban
2020-12-07	109723	83007	141534	88	Soc. Dist. + Travel Ban
2020-12-08	109816	81779	143508	93	Soc. Dist. + Travel Ban
2020-12-09	109913	80763	145329	97	Soc. Dist. + Travel Ban
2020-12-10	110010	79510	147189	97	Soc. Dist. + Travel Ban
2020-12-11	110109	78524	148715	99	Soc. Dist. + Travel Ban
2020-12-12	110198	77595	150568	89	Soc. Dist. + Travel Ban
2020-12-13	110281	76607	152144	83	Soc. Dist. + Travel Ban
2020-12-14	110361	75797	153892	80	Soc. Dist. + Travel Ban
2020-12-15	110452	74991	155334	91	Soc. Dist. + Travel Ban
2020-12-16	110526	74156	156909	74	Soc. Dist. + Travel Ban
2020-12-17	110610	73139	158314	84	Soc. Dist. + Travel Ban
2020-12-18	110702	72439	160013	92	Soc. Dist. + Travel Ban
2020-12-19	110785	71751	161223	83	Soc. Dist. + Travel Ban
2020-12-20	110861	71036	162904	76	Soc. Dist. + Travel Ban
2020-12-21	110943	70301	163988	82	Soc. Dist. + Travel Ban
2020-12-22	111023	69565	165417	80	Soc. Dist. + Travel Ban
2020-12-23	111109	68889	166732	86	Soc. Dist. + Travel Ban
2020-12-24	111182	68159	167996	73	Soc. Dist. + Travel Ban
2020-12-25	111266	67421	169595	84	Soc. Dist. + Travel Ban
2020-12-26	111364	66908	170894	98	Soc. Dist. + Travel Ban
2020-12-27	111447	66345	172370	83	Soc. Dist. + Travel Ban
2020-12-28	111521	65786	173571	74	Soc. Dist. + Travel Ban
2020-12-29	111594	64942	174791	73	Soc. Dist. + Travel Ban
2020-12-30	111681	64369	175642	87	Soc. Dist. + Travel Ban
2020-12-31	111773	63834	177050	92	Soc. Dist. + Travel Ban
2021-01-01	111854	63301	178322	81	Soc. Dist. + Travel Ban
2021-01-02	111930	62663	179417	76	Soc. Dist. + Travel Ban
2021-01-03	112008	62208	180894	78	Soc. Dist. + Travel Ban
2021-01-04	112118	61581	181881	110	Soc. Dist. + Travel Ban
2021-01-05	112211	61214	183114	93	Soc. Dist. + Travel Ban
2021-01-06	112285	60673	184356	74	Soc. Dist. + Travel Ban
2021-01-07	112367	59992	185512	82	Soc. Dist. + Travel Ban
2021-01-08	112470	59494	186857	103	Soc. Dist. + Travel Ban
2021-01-09	112555	58979	187991	85	Soc. Dist. + Travel Ban
2021-01-10	112637	58505	189198	82	Soc. Dist. + Travel Ban
2021-01-11	112734	58006	190266	97	Soc. Dist. + Travel Ban
2021-01-12	112814	57613	191579	80	Soc. Dist. + Travel Ban
2021-01-13	112920	57072	193037	106	Soc. Dist. + Travel Ban
2021-01-14	113008	56638	194179	88	Soc. Dist. + Travel Ban
2021-01-15	113105	56266	194896	97	Soc. Dist. + Travel Ban
2021-01-16	113190	55885	196601	85	Soc. Dist. + Travel Ban
2021-01-17	113277	55365	197634	87	Soc. Dist. + Travel Ban
2021-01-18	113372	55024	198456	95	Soc. Dist. + Travel Ban
2021-01-19	113446	54411	200004	74	Soc. Dist. + Travel Ban
2021-01-20	113536	54077	200847	90	Soc. Dist. + Travel Ban
2021-01-21	113613	53617	202412	77	Soc. Dist. + Travel Ban
2021-01-22	113705	53248	203686	92	Soc. Dist. + Travel Ban
2021-01-23	113790	52739	204386	85	Soc. Dist. + Travel Ban
2021-01-24	113887	52358	205684	97	Soc. Dist. + Travel Ban
2021-01-25	113994	52061	206854	107	Soc. Dist. + Travel Ban
2021-01-26	114078	51456	208074	84	Soc. Dist. + Travel Ban
2021-01-27	114181	51101	209228	103	Soc. Dist. + Travel Ban
2021-01-28	114265	50752	210282	84	Soc. Dist. + Travel Ban
2021-01-29	114365	50424	211414	100	Soc. Dist. + Travel Ban
2021-01-30	114463	50046	212663	98	Soc. Dist. + Travel Ban
2021-01-31	114564	49577	213555	101	Soc. Dist. + Travel Ban
2021-02-01	114653	49242	214840	89	Soc. Dist. + Travel Ban
2021-02-02	114776	48770	215764	123	Soc. Dist. + Travel Ban
2021-02-03	114900	48631	217251	124	Soc. Dist. + Travel Ban
2021-02-04	115026	48111	218639	126	Soc. Dist. + Travel Ban
2021-02-05	115144	47608	219884	118	Soc. Dist. + Travel Ban
2021-02-06	115257	47491	221419	113	Soc. Dist. + Travel Ban
2021-02-07	115359	47054	222319	102	Soc. Dist. + Travel Ban
2021-02-08	115473	46736	223586	114	Soc. Dist. + Travel Ban
2021-02-09	115589	46231	224866	116	Soc. Dist. + Travel Ban
2021-02-10	115706	45942	225759	117	Soc. Dist. + Travel Ban
2021-02-11	115827	45561	227207	121	Soc. Dist. + Travel Ban
2021-02-12	115949	45289	228364	122	Soc. Dist. + Travel Ban
2021-02-13	116083	44809	229573	134	Soc. Dist. + Travel Ban
2021-02-14	116217	44532	231115	134	Soc. Dist. + Travel Ban
2021-02-15	116352	44295	232335	135	Soc. Dist. + Travel Ban
2021-02-16	116457	43796	233285	105	Soc. Dist. + Travel Ban
2021-02-17	116585	43424	234556	128	Soc. Dist. + Travel Ban
2021-02-18	116728	43164	235958	143	Soc. Dist. + Travel Ban
2021-02-19	116878	43036	237191	150	Soc. Dist. + Travel Ban
2021-02-20	117021	42612	238582	143	Soc. Dist. + Travel Ban
2021-02-21	117163	42278	240064	142	Soc. Dist. + Travel Ban
2021-02-22	117309	42108	241396	146	Soc. Dist. + Travel Ban
2021-02-23	117455	41623	242668	146	Soc. Dist. + Travel Ban
2021-02-24	117596	41340	244077	141	Soc. Dist. + Travel Ban
2021-02-25	117764	41089	245358	168	Soc. Dist. + Travel Ban
2021-02-26	117927	40846	246579	163	Soc. Dist. + Travel Ban
2021-02-27	118111	40512	248379	184	Soc. Dist. + Travel Ban
2021-02-28	118281	40143	249184	170	Soc. Dist. + Travel Ban
2021-03-01	118464	39839	251180	183	Soc. Dist. + Travel Ban
2021-03-02	118623	39571	252419	159	Soc. Dist. + Travel Ban
2021-03-03	118799	39317	253879	176	Soc. Dist. + Travel Ban
2021-03-04	118976	38992	255441	177	Soc. Dist. + Travel Ban
2021-03-05	119157	38654	257360	181	Soc. Dist. + Travel Ban
2021-03-06	119339	38572	258736	182	Soc. Dist. + Travel Ban
2021-03-07	119551	38150	260173	212	Soc. Dist. + Travel Ban
2021-03-08	119745	38032	261199	194	Soc. Dist. + Travel Ban
2021-03-09	119963	37704	263251	218	Soc. Dist. + Travel Ban
2021-03-10	120164	37311	264801	201	Soc. Dist. + Travel Ban
2021-03-11	120378	37179	265742	214	Soc. Dist. + Travel Ban
2021-03-12	120598	36833	267402	220	Soc. Dist. + Travel Ban
2021-03-13	120827	36543	268727	229	Soc. Dist. + Travel Ban
2021-03-14	121047	36112	270772	220	Soc. Dist. + Travel Ban
2021-03-15	121270	35876	272534	223	Soc. Dist. + Travel Ban
2021-03-16	121518	35723	273735	248	Soc. Dist. + Travel Ban
2021-03-17	121766	35484	275542	248	Soc. Dist. + Travel Ban
2021-03-18	122004	35326	277041	238	Soc. Dist. + Travel Ban
2021-03-19	122233	35002	278864	229	Soc. Dist. + Travel Ban
2021-03-20	122499	34698	280620	266	Soc. Dist. + Travel Ban
2021-03-21	122769	34360	282285	270	Soc. Dist. + Travel Ban
