date	value	lower_ci	upper_ci	incidence	scenario
2020-12-01	235669	211489	261197	NA	No intervention
2020-12-02	237230	209028	267315	1561	No intervention
2020-12-03	238807	206931	272947	1577	No intervention
2020-12-04	240391	205193	278473	1584	No intervention
2020-12-05	242009	203635	283877	1618	No intervention
2020-12-06	243692	202320	289266	1683	No intervention
2020-12-07	245393	201222	294556	1701	No intervention
2020-12-08	247134	199923	300024	1741	No intervention
2020-12-09	248918	199122	305446	1784	No intervention
2020-12-10	250705	197890	311116	1787	No intervention
2020-12-11	252535	197035	316729	1830	No intervention
2020-12-12	254403	196280	322370	1868	No intervention
2020-12-13	256294	195404	328106	1891	No intervention
2020-12-14	258253	194740	333968	1959	No intervention
2020-12-15	260231	194020	340361	1978	No intervention
2020-12-16	262267	193331	346519	2036	No intervention
2020-12-17	264325	192718	352953	2058	No intervention
2020-12-18	266473	192286	359433	2148	No intervention
2020-12-19	268653	191706	366253	2180	No intervention
2020-12-20	270856	191459	373409	2203	No intervention
2020-12-21	273104	190780	380553	2248	No intervention
2020-12-22	275397	190518	388011	2293	No intervention
2020-12-23	277745	190093	395440	2348	No intervention
2020-12-24	280153	189839	403231	2408	No intervention
2020-12-25	282611	189243	411739	2458	No intervention
2020-12-26	285130	188932	420066	2519	No intervention
2020-12-27	287712	188581	429096	2582	No intervention
2020-12-28	290383	188095	438546	2671	No intervention
2020-12-29	293093	188205	447838	2710	No intervention
2020-12-30	295868	187712	457535	2775	No intervention
2020-12-31	298661	187680	467872	2793	No intervention
2021-01-01	301553	187259	478610	2892	No intervention
2021-01-02	304473	187075	489432	2920	No intervention
2021-01-03	307501	187006	500474	3028	No intervention
2021-01-04	310616	186836	512383	3115	No intervention
2021-01-05	313790	186532	525219	3174	No intervention
2021-01-06	317028	186298	537707	3238	No intervention
2021-01-07	320328	186535	550729	3300	No intervention
2021-01-08	323739	186230	563790	3411	No intervention
2021-01-09	327213	185878	577238	3474	No intervention
2021-01-10	330763	185738	592511	3550	No intervention
2021-01-11	334403	185417	607242	3640	No intervention
2021-01-12	338095	185474	622753	3692	No intervention
2021-01-13	341937	185240	639150	3842	No intervention
2021-01-14	345835	185289	656168	3898	No intervention
2021-01-15	349863	185106	672956	4028	No intervention
2021-01-16	353993	184781	690533	4130	No intervention
2021-01-17	358223	184747	708684	4230	No intervention
2021-01-18	362571	184674	729283	4348	No intervention
2021-01-19	367003	184426	749797	4432	No intervention
2021-01-20	371526	184127	769523	4523	No intervention
2021-01-21	376195	184172	791375	4669	No intervention
2021-01-22	381056	184309	812679	4861	No intervention
2021-01-23	385978	184446	835170	4922	No intervention
2021-01-24	391015	184496	859641	5037	No intervention
2021-01-25	396188	184088	883148	5173	No intervention
2021-01-26	401478	184125	909839	5290	No intervention
2021-01-27	406910	184213	935078	5432	No intervention
2021-01-28	412497	183793	962361	5587	No intervention
2021-01-29	418214	184106	990221	5717	No intervention
2021-01-30	424082	184370	1020543	5868	No intervention
2021-01-31	430093	184150	1050131	6011	No intervention
2021-02-01	436308	183804	1081587	6215	No intervention
2021-02-02	442648	184150	1112729	6340	No intervention
2021-02-03	449168	183701	1147690	6520	No intervention
2021-02-04	455829	183797	1182904	6661	No intervention
2021-02-05	462679	183996	1218741	6850	No intervention
2021-02-06	469688	183944	1256909	7009	No intervention
2021-02-07	476903	183735	1296097	7215	No intervention
2021-02-08	484257	183712	1336343	7354	No intervention
2021-02-09	491800	183766	1376388	7543	No intervention
2021-02-10	499568	183870	1419430	7768	No intervention
2021-02-11	507506	183600	1462901	7938	No intervention
2021-02-12	515657	183730	1507327	8151	No intervention
2021-02-13	523983	183669	1552850	8326	No intervention
2021-02-14	532503	183562	1600986	8520	No intervention
2021-02-15	541271	183671	1651675	8768	No intervention
2021-02-16	550254	183517	1703207	8983	No intervention
2021-02-17	559424	183650	1755165	9170	No intervention
2021-02-18	568816	183477	1808545	9392	No intervention
2021-02-19	578436	183640	1863222	9620	No intervention
2021-02-20	588302	183523	1920924	9866	No intervention
2021-02-21	598429	183446	1980575	10127	No intervention
2021-02-22	608739	183474	2042725	10310	No intervention
2021-02-23	619308	183330	2107520	10569	No intervention
2021-02-24	630138	183398	2168777	10830	No intervention
2021-02-25	641220	183407	2236529	11082	No intervention
2021-02-26	652548	183251	2307944	11328	No intervention
2021-02-27	664153	183305	2378656	11605	No intervention
2021-02-28	675995	183119	2450052	11842	No intervention
2021-03-01	688087	183304	2520843	12092	No intervention
2021-03-02	700429	183348	2601577	12342	No intervention
2021-03-03	713074	183502	2678982	12645	No intervention
2021-03-04	725944	183409	2762528	12870	No intervention
2021-03-05	739121	183514	2846247	13177	No intervention
2021-03-06	752537	183570	2924555	13416	No intervention
2021-03-07	766282	183600	3014900	13745	No intervention
2021-03-08	780289	184083	3101301	14007	No intervention
2021-03-09	794559	183869	3192297	14270	No intervention
2021-03-10	809097	183605	3287824	14538	No intervention
2021-03-11	823906	183742	3380104	14809	No intervention
