date	value	lower_ci	upper_ci	incidence	scenario
2020-12-01	269729	241595	299712	NA	Cautious return
2020-12-02	270039	237804	304752	310	Cautious return
2020-12-03	270346	234272	309225	307	Cautious return
2020-12-04	270579	231229	313471	233	Cautious return
2020-12-05	270844	228525	317188	265	Cautious return
2020-12-06	271100	225996	320893	256	Cautious return
2020-12-07	271371	223727	324353	271	Cautious return
2020-12-08	271631	221636	327568	260	Cautious return
2020-12-09	271882	219446	330837	251	Cautious return
2020-12-10	272087	217747	333829	205	Cautious return
2020-12-11	272294	215827	336406	207	Cautious return
2020-12-12	272517	214026	339595	223	Cautious return
2020-12-13	272723	212335	342256	206	Cautious return
2020-12-14	272931	210811	344579	208	Cautious return
2020-12-15	273120	209158	347193	189	Cautious return
2020-12-16	273312	207707	349383	192	Cautious return
2020-12-17	273494	206297	352003	182	Cautious return
2020-12-18	273674	205116	354333	180	Cautious return
2020-12-19	273909	203728	357034	235	Cautious return
2020-12-20	274098	202429	359166	189	Cautious return
2020-12-21	274293	201534	361191	195	Cautious return
2020-12-22	274470	200342	363097	177	Cautious return
2020-12-23	274660	199380	365310	190	Cautious return
2020-12-24	274857	198230	367301	197	Cautious return
2020-12-25	275033	197121	369328	176	Cautious return
2020-12-26	275212	196144	371348	179	Cautious return
2020-12-27	275371	195621	373392	159	Cautious return
2020-12-28	275500	194287	375112	129	Cautious return
2020-12-29	275632	193351	376879	132	Cautious return
2020-12-30	275768	192699	378804	136	Cautious return
2020-12-31	275896	191612	380487	128	Cautious return
2021-01-01	276057	190455	382137	161	Cautious return
2021-01-02	276212	189729	383688	155	Cautious return
2021-01-03	276346	188796	385612	134	Cautious return
2021-01-04	276480	188074	387568	134	Cautious return
2021-01-05	276613	187264	388947	133	Cautious return
2021-01-06	276737	186116	390628	124	Cautious return
2021-01-07	276897	185376	391814	160	Cautious return
2021-01-08	277033	184428	394253	136	Cautious return
2021-01-09	277150	183664	395949	117	Cautious return
2021-01-10	277293	182829	397370	143	Cautious return
2021-01-11	277407	182017	398865	114	Cautious return
2021-01-12	277524	181206	400400	117	Cautious return
2021-01-13	277628	180663	401879	104	Cautious return
