date	value	incidence	scenario	lower_ci	upper_ci
2020-10-17	203060	NA	Observed	NA	NA
2020-10-18	204212	1152	Observed	NA	NA
2020-10-19	205124	912	Observed	NA	NA
2020-10-20	206961	1837	Observed	NA	NA
2020-10-21	208238	1277	Observed	NA	NA
2020-10-22	209296	1058	Observed	NA	NA
2020-10-23	210389	1093	Observed	NA	NA
2020-10-24	211443	1054	Observed	NA	NA
2020-10-25	212192	749	Observed	NA	NA
2020-10-26	212705	513	Observed	NA	NA
2020-10-27	213383	678	Observed	NA	NA
2020-10-28	214163	780	Observed	NA	NA
2020-10-29	214946	783	Observed	NA	NA
2020-10-30	215964	1018	Observed	NA	NA
2020-10-31	216764	800	Observed	NA	NA
2020-11-01	217541	777	Observed	NA	NA
2020-11-02	218118	577	Observed	NA	NA
2020-11-03	218964	846	Observed	NA	NA
2020-11-04	219505	541	Observed	NA	NA
2020-11-05	220246	741	Observed	NA	NA
2020-11-06	220992	746	Observed	NA	NA
2020-11-07	221811	819	Observed	NA	NA
2020-11-08	222612	801	Observed	NA	NA
2020-11-09	223477	865	Observed	NA	NA
2020-11-10	224275	798	Observed	NA	NA
2020-11-11	224977	702	Observed	NA	NA
2020-11-12	225500	523	Observed	NA	NA
2020-11-13	226081	581	Observed	NA	NA
2020-11-14	226669	588	Observed	NA	NA
2020-11-15	226916	247	Observed	NA	NA
2020-11-16	227433	517	Observed	NA	NA
2020-11-17	227946	513	Observed	NA	NA
2020-11-18	228680	734	Observed	NA	NA
2020-11-19	229474	794	Observed	NA	NA
2020-11-20	229969	495	Observed	NA	NA
2020-11-21	230247	278	Observed	NA	NA
2020-11-22	230632	385	Observed	NA	NA
2020-11-23	231044	412	Observed	NA	NA
2020-11-24	231697	653	Observed	NA	NA
2020-11-25	232460	763	Observed	NA	NA
2020-11-26	233142	682	Observed	NA	NA
2020-11-27	233840	698	Observed	NA	NA
2020-11-28	234553	713	Observed	NA	NA
2020-11-29	235159	606	Observed	NA	NA
2020-11-30	235616	457	Observed	NA	NA
2020-12-01	235945	NA	Soc. Dist. + Travel Ban	193898	283349
2020-12-02	236213	268	Soc. Dist. + Travel Ban	187966	291260
2020-12-03	236486	273	Soc. Dist. + Travel Ban	183013	298550
2020-12-04	236813	327	Soc. Dist. + Travel Ban	178758	305042
2020-12-05	237140	327	Soc. Dist. + Travel Ban	175126	311523
2020-12-06	237450	310	Soc. Dist. + Travel Ban	171743	317378
2020-12-07	237741	291	Soc. Dist. + Travel Ban	168371	322585
2020-12-08	238045	304	Soc. Dist. + Travel Ban	165489	328547
2020-12-09	238343	298	Soc. Dist. + Travel Ban	162664	333560
2020-12-10	238665	322	Soc. Dist. + Travel Ban	160157	338421
2020-12-11	238965	300	Soc. Dist. + Travel Ban	157419	343294
2020-12-12	239279	314	Soc. Dist. + Travel Ban	155191	347699
2020-12-13	239587	308	Soc. Dist. + Travel Ban	153147	352451
2020-12-14	239913	326	Soc. Dist. + Travel Ban	150675	357057
2020-12-15	240231	318	Soc. Dist. + Travel Ban	148711	361606
2020-12-16	240592	361	Soc. Dist. + Travel Ban	146821	366096
2020-12-17	240861	269	Soc. Dist. + Travel Ban	144864	370503
2020-12-18	241177	316	Soc. Dist. + Travel Ban	142893	374588
2020-12-19	241524	347	Soc. Dist. + Travel Ban	140860	378952
2020-12-20	241889	365	Soc. Dist. + Travel Ban	138750	383394
2020-12-21	242224	335	Soc. Dist. + Travel Ban	137229	387531
2020-12-22	242512	288	Soc. Dist. + Travel Ban	135996	391244
2020-12-23	242814	302	Soc. Dist. + Travel Ban	134007	395544
2020-12-24	243143	329	Soc. Dist. + Travel Ban	132310	399798
2020-12-25	243478	335	Soc. Dist. + Travel Ban	130489	404079
2020-12-26	243820	342	Soc. Dist. + Travel Ban	129219	408459
2020-12-27	244190	370	Soc. Dist. + Travel Ban	127510	412873
2020-12-28	244562	372	Soc. Dist. + Travel Ban	126032	416907
2020-12-29	244966	404	Soc. Dist. + Travel Ban	124591	420616
2020-12-30	245382	416	Soc. Dist. + Travel Ban	123220	425571
2020-12-31	245776	394	Soc. Dist. + Travel Ban	121793	429925
2021-01-01	246164	388	Soc. Dist. + Travel Ban	120283	433389
2021-01-02	246570	406	Soc. Dist. + Travel Ban	119071	438105
2021-01-03	246982	412	Soc. Dist. + Travel Ban	117608	442101
2021-01-04	247365	383	Soc. Dist. + Travel Ban	116516	446613
2021-01-05	247792	427	Soc. Dist. + Travel Ban	115159	450810
2021-01-06	248195	403	Soc. Dist. + Travel Ban	113970	454334
2021-01-07	248645	450	Soc. Dist. + Travel Ban	112582	459130
2021-01-08	249084	439	Soc. Dist. + Travel Ban	111421	463025
2021-01-09	249539	455	Soc. Dist. + Travel Ban	109906	467424
