stat	value
thetaS_last_obs_p_mean	0.9924094
thetaI_last_obs_p_mean	0.0001229144
thetaR_last_obs_p_mean	0.00746766
thetaS_last_obs_p_ci_low	0.9920634
thetaS_last_obs_p_ci_med	0.9924101
thetaS_last_obs_p_ci_up	0.9927506
thetaI_last_obs_p_ci_low	8.22221e-05
thetaI_last_obs_p_ci_med	0.0001220394
thetaI_last_obs_p_ci_up	0.0001689598
thetaR_last_obs_p_ci_low	0.007129452
thetaR_last_obs_p_ci_med	0.007466952
thetaR_last_obs_p_ci_up	0.007811177
R0_p_mean	1.059144
R0_p_ci_low	0.5377479
R0_p_ci_med	0.9610986
R0_p_ci_up	2.167247
gamma_p_mean	0.06544478
gamma_p_ci_low	0.006896631
gamma_p_ci_med	0.05063063
gamma_p_ci_up	0.2009102
beta_p_mean	0.06138096
beta_p_ci_low	0.008466845
beta_p_ci_med	0.04835862
beta_p_ci_up	0.1850124
incidence_mean	0.001192202
incidence_ci_low	0.0001440769
incidence_ci_median	0.0008607277
incidence_ci_up	0.003754932
thetaI_tp1_mean	9.774175e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0009247756
thetaR_tp1_mean	0.007931246
thetaR_tp1_ci_low	0.003315483
thetaR_tp1_ci_med	0.007655998
thetaR_tp1_ci_up	0.01403564
Y_tp1_mean	9.77674e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0009283066
R_tp1_mean	0.007932206
R_tp1_ci_low	0.003302234
R_tp1_ci_med	0.007655693
R_tp1_ci_up	0.01405398
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007931246
thetaR_max_ci_low	0.003315483
thetaR_max_ci_med	0.007655998
thetaR_max_ci_up	0.01403564
cumInf_mean	0.008028988
cumInf_ci_low	0.003328105
cumInf_ci_med	0.007702776
cumInf_ci_up	0.01438178
dthetaI_tp1_date	05/04/21
first_tp_mean	11/09/20
first_tp_ci_low	10/17/20
first_tp_ci_med	11/05/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	05/04/21
second_tp_mean	11/11/20
second_tp_ci_low	10/17/20
second_tp_ci_med	11/07/20
second_tp_ci_up	01/14/21
end_p_mean	01/30/21
end_p_ci_low	12/12/20
end_p_ci_med	01/14/21
end_p_ci_up	05/04/21
begin_str	10/17/2020
