date	value	lower_ci	upper_ci	incidence	scenario
2020-12-01	607846	562704	654825	NA	Cautious return
2020-12-02	610445	558376	664962	2599	Cautious return
2020-12-03	612958	554742	674002	2513	Cautious return
2020-12-04	615393	551609	682334	2435	Cautious return
2020-12-05	617744	548887	690301	2351	Cautious return
2020-12-06	620043	546725	697674	2299	Cautious return
2020-12-07	622231	544738	704858	2188	Cautious return
2020-12-08	624310	542756	711679	2079	Cautious return
2020-12-09	626313	540826	717496	2003	Cautious return
2020-12-10	628266	539312	724118	1953	Cautious return
2020-12-11	630181	537602	729905	1915	Cautious return
2020-12-12	631971	536142	734787	1790	Cautious return
2020-12-13	633725	535058	740404	1754	Cautious return
2020-12-14	635426	533809	745792	1701	Cautious return
2020-12-15	637042	532883	750934	1616	Cautious return
2020-12-16	638633	531335	755663	1591	Cautious return
2020-12-17	640146	530374	760611	1513	Cautious return
2020-12-18	641601	529152	765397	1455	Cautious return
2020-12-19	643008	527841	769146	1407	Cautious return
2020-12-20	644382	527122	773642	1374	Cautious return
2020-12-21	645704	525892	777432	1322	Cautious return
2020-12-22	646974	525188	781872	1270	Cautious return
2020-12-23	648150	524610	785625	1176	Cautious return
2020-12-24	649293	523650	789466	1143	Cautious return
2020-12-25	650466	522768	793039	1173	Cautious return
2020-12-26	651547	521503	797018	1081	Cautious return
2020-12-27	652627	520872	799817	1080	Cautious return
2020-12-28	653696	520161	803766	1069	Cautious return
2020-12-29	654629	519307	807105	933	Cautious return
2020-12-30	655581	518371	810350	952	Cautious return
2020-12-31	656486	517382	813375	905	Cautious return
2021-01-01	657407	516950	816448	921	Cautious return
2021-01-02	658269	515996	819339	862	Cautious return
2021-01-03	659073	515019	822326	804	Cautious return
2021-01-04	659831	514496	824776	758	Cautious return
2021-01-05	660555	513323	827903	724	Cautious return
2021-01-06	661304	512662	830951	749	Cautious return
2021-01-07	662041	511758	833209	737	Cautious return
2021-01-08	662740	511000	835914	699	Cautious return
2021-01-09	663416	510612	838678	676	Cautious return
2021-01-10	664063	509182	841215	647	Cautious return
2021-01-11	664711	508328	843746	648	Cautious return
2021-01-12	665298	507784	845904	587	Cautious return
2021-01-13	665878	506949	847784	580	Cautious return
2021-01-14	666420	506188	850269	542	Cautious return
2021-01-15	666982	505090	852853	562	Cautious return
2021-01-16	667498	503967	855072	516	Cautious return
2021-01-17	668020	503248	857084	522	Cautious return
2021-01-18	668502	502855	859032	482	Cautious return
2021-01-19	669004	501832	861786	502	Cautious return
2021-01-20	669475	501539	862824	471	Cautious return
2021-01-21	669918	500856	865490	443	Cautious return
2021-01-22	670360	500184	868017	442	Cautious return
2021-01-23	670752	499005	870073	392	Cautious return
2021-01-24	671189	498094	871892	437	Cautious return
2021-01-25	671583	497800	874307	394	Cautious return
2021-01-26	671954	496982	875946	371	Cautious return
2021-01-27	672315	496009	877308	361	Cautious return
2021-01-28	672636	494754	879944	321	Cautious return
2021-01-29	672993	494575	881401	357	Cautious return
2021-01-30	673256	493316	883099	263	Cautious return
2021-01-31	673594	493191	884554	338	Cautious return
2021-02-01	673939	492451	887053	345	Cautious return
2021-02-02	674264	491365	888376	325	Cautious return
2021-02-03	674628	490590	890855	364	Cautious return
2021-02-04	674926	490253	891525	298	Cautious return
2021-02-05	675186	488868	893418	260	Cautious return
2021-02-06	675493	487938	895105	307	Cautious return
2021-02-07	675806	487085	897435	313	Cautious return
2021-02-08	676069	486237	898960	263	Cautious return
2021-02-09	676343	485425	900632	274	Cautious return
2021-02-10	676597	484376	902644	254	Cautious return
2021-02-11	676791	483847	904116	194	Cautious return
2021-02-12	677002	482700	905085	211	Cautious return
2021-02-13	677204	482262	906529	202	Cautious return
2021-02-14	677390	481290	908412	186	Cautious return
2021-02-15	677578	480247	909702	188	Cautious return
2021-02-16	677780	480135	910868	202	Cautious return
2021-02-17	677982	478855	912755	202	Cautious return
2021-02-18	678134	477895	914515	152	Cautious return
2021-02-19	678330	477393	915454	196	Cautious return
2021-02-20	678491	476264	917274	161	Cautious return
2021-02-21	678671	475187	918529	180	Cautious return
2021-02-22	678851	474401	919662	180	Cautious return
2021-02-23	679061	472850	920860	210	Cautious return
2021-02-24	679218	472226	921379	157	Cautious return
2021-02-25	679400	471725	923874	182	Cautious return
2021-02-26	679573	470871	925296	173	Cautious return
2021-02-27	679751	470026	926714	178	Cautious return
2021-02-28	679825	468567	927275	74	Cautious return
2021-03-01	679967	467945	929122	142	Cautious return
2021-03-02	680059	467568	929938	92	Cautious return
2021-03-03	680133	466229	931422	74	Cautious return
2021-03-04	680245	465444	933184	112	Cautious return
2021-03-05	680340	464872	934309	95	Cautious return
2021-03-06	680451	464218	935203	111	Cautious return
2021-03-07	680548	462987	937106	97	Cautious return
2021-03-08	680650	462606	937935	102	Cautious return
2021-03-09	680727	461150	939273	77	Cautious return
2021-03-10	680805	460306	940221	78	Cautious return
2021-03-11	680926	459647	941419	121	Cautious return
2021-03-12	681002	458883	942167	76	Cautious return
2021-03-13	681113	457788	943721	111	Cautious return
2021-03-14	681170	457796	944804	57	Cautious return
2021-03-15	681244	456407	945713	74	Cautious return
2021-03-16	681342	455793	947273	98	Cautious return
2021-03-17	681470	454602	948552	128	Cautious return
2021-03-18	681554	453910	949532	84	Cautious return
2021-03-19	681639	453269	950310	85	Cautious return
2021-03-20	681707	452471	951807	68	Cautious return
2021-03-21	681781	451215	952630	74	Cautious return
2021-03-22	681862	450825	953271	81	Cautious return
2021-03-23	681955	449749	955077	93	Cautious return
2021-03-24	682011	448785	955643	56	Cautious return
2021-03-25	682056	447831	957011	45	Cautious return
2021-03-26	682091	446741	957639	35	Cautious return
2021-03-27	682146	446635	959415	55	Cautious return
2021-03-28	682228	446381	959869	82	Cautious return
2021-03-29	682267	444872	961637	39	Cautious return
2021-03-30	682259	444213	962530	-8	Cautious return
2021-03-31	682358	443574	964033	99	Cautious return
2021-04-01	682364	443140	965056	6	Cautious return
2021-04-02	682407	441608	965210	43	Cautious return
2021-04-03	682408	440689	967017	1	Cautious return
2021-04-04	682463	440407	967488	55	Cautious return
2021-04-05	682510	439687	968475	47	Cautious return
2021-04-06	682599	438955	970514	89	Cautious return
2021-04-07	682636	438558	971532	37	Cautious return
2021-04-08	682686	437647	972003	50	Cautious return
2021-04-09	682729	436717	974022	43	Cautious return
2021-04-10	682756	436127	974189	27	Cautious return
2021-04-11	682781	435312	976243	25	Cautious return
2021-04-12	682806	434369	976069	25	Cautious return
2021-04-13	682788	433286	978342	-18	Cautious return
2021-04-14	682802	432376	979897	14	Cautious return
2021-04-15	682889	431516	979395	87	Cautious return
2021-04-16	682920	431145	981231	31	Cautious return
2021-04-17	682954	430766	982028	34	Cautious return
2021-04-18	682958	429751	983002	4	Cautious return
2021-04-19	682986	429390	984243	28	Cautious return
2021-04-20	682987	428389	984921	1	Cautious return
2021-04-21	683026	427486	986366	39	Cautious return
2021-04-22	683072	427022	987914	46	Cautious return
2021-04-23	683075	425786	987348	3	Cautious return
2021-04-24	683095	425276	988686	20	Cautious return
2021-04-25	683132	424355	990053	37	Cautious return
2021-04-26	683156	423921	990435	24	Cautious return
2021-04-27	683178	422604	991456	22	Cautious return
2021-04-28	683187	421960	992181	9	Cautious return
2021-04-29	683199	421395	993397	12	Cautious return
2021-04-30	683209	421362	994499	10	Cautious return
2021-05-01	683246	420222	995024	37	Cautious return
2021-05-02	683246	419578	996540	0	Cautious return
2021-05-03	683256	418535	996771	10	Cautious return
2021-05-04	683281	418417	997719	25	Cautious return
