stat	value
thetaS_last_obs_p_mean	0.9945082
thetaI_last_obs_p_mean	0.0002881839
thetaR_last_obs_p_mean	0.005203616
thetaS_last_obs_p_ci_low	0.9942156
thetaS_last_obs_p_ci_med	0.9945093
thetaS_last_obs_p_ci_up	0.9947984
thetaI_last_obs_p_ci_low	0.0002237357
thetaI_last_obs_p_ci_med	0.0002871427
thetaI_last_obs_p_ci_up	0.0003581843
thetaR_last_obs_p_ci_low	0.004922829
thetaR_last_obs_p_ci_med	0.005202725
thetaR_last_obs_p_ci_up	0.00548885
R0_p_mean	1.557574
R0_p_ci_low	0.7397312
R0_p_ci_med	1.425947
R0_p_ci_up	3.096155
gamma_p_mean	0.04586932
gamma_p_ci_low	0.006730527
gamma_p_ci_med	0.034453
gamma_p_ci_up	0.150672
beta_p_mean	0.06291672
beta_p_ci_low	0.009802216
beta_p_ci_med	0.05265397
beta_p_ci_up	0.176508
incidence_mean	0.008461897
incidence_ci_low	0.0002016438
incidence_ci_median	0.001807362
incidence_ci_up	0.06166486
thetaI_tp1_mean	0.002784215
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	5.707544e-05
thetaI_tp1_ci_up	0.02344189
thetaR_tp1_mean	0.01053629
thetaR_tp1_ci_low	0.002388811
thetaR_tp1_ci_med	0.006903956
thetaR_tp1_ci_up	0.04263199
Y_tp1_mean	0.002784139
Y_tp1_ci_low	0
Y_tp1_ci_med	5.426894e-05
Y_tp1_ci_up	0.02345503
R_tp1_mean	0.01053627
R_tp1_ci_low	0.002375633
R_tp1_ci_med	0.006899014
R_tp1_ci_up	0.04264414
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01053629
thetaR_max_ci_low	0.002388811
thetaR_max_ci_med	0.006903956
thetaR_max_ci_up	0.04263199
cumInf_mean	0.0133205
cumInf_ci_low	0.002439189
cumInf_ci_med	0.00724327
cumInf_ci_up	0.06624585
dthetaI_tp1_date	05/04/21
first_tp_mean	12/11/20
first_tp_ci_low	10/28/20
first_tp_ci_med	11/22/20
first_tp_ci_up	05/04/21
dthetaI_tp2_date	05/04/21
second_tp_mean	12/13/20
second_tp_ci_low	10/30/20
second_tp_ci_med	11/24/20
second_tp_ci_up	05/04/21
end_p_mean	03/29/21
end_p_ci_low	12/29/20
end_p_ci_med	05/04/21
end_p_ci_up	05/04/21
begin_str	10/17/2020
