date	value	incidence	scenario	lower_ci	upper_ci
2020-10-17	171281	NA	Observed	NA	NA
2020-10-18	173266	1985	Observed	NA	NA
2020-10-19	175226	1960	Observed	NA	NA
2020-10-20	177123	1897	Observed	NA	NA
2020-10-21	178933	1810	Observed	NA	NA
2020-10-22	180755	1822	Observed	NA	NA
2020-10-23	182570	1815	Observed	NA	NA
2020-10-24	184422	1852	Observed	NA	NA
2020-10-25	186243	1821	Observed	NA	NA
2020-10-26	188048	1805	Observed	NA	NA
2020-10-27	189844	1796	Observed	NA	NA
2020-10-28	191629	1785	Observed	NA	NA
2020-10-29	193419	1790	Observed	NA	NA
2020-10-30	195213	1794	Observed	NA	NA
2020-10-31	196993	1780	Observed	NA	NA
2020-11-01	198747	1754	Observed	NA	NA
2020-11-02	200495	1748	Observed	NA	NA
2020-11-03	202220	1725	Observed	NA	NA
2020-11-04	203990	1770	Observed	NA	NA
2020-11-05	205800	1810	Observed	NA	NA
2020-11-06	207597	1797	Observed	NA	NA
2020-11-07	209438	1841	Observed	NA	NA
2020-11-08	211310	1872	Observed	NA	NA
2020-11-09	213169	1859	Observed	NA	NA
2020-11-10	215071	1902	Observed	NA	NA
2020-11-11	217151	2080	Observed	NA	NA
2020-11-12	219327	2176	Observed	NA	NA
2020-11-13	221471	2144	Observed	NA	NA
2020-11-14	223633	2162	Observed	NA	NA
2020-11-15	225817	2184	Observed	NA	NA
2020-11-16	227986	2169	Observed	NA	NA
2020-11-17	230180	2194	Observed	NA	NA
2020-11-18	232358	2178	Observed	NA	NA
2020-11-19	234907	2549	Observed	NA	NA
2020-11-20	237669	2762	Observed	NA	NA
2020-11-21	240676	3007	Observed	NA	NA
2020-11-22	243936	3260	Observed	NA	NA
2020-11-23	247168	3232	Observed	NA	NA
2020-11-24	250482	3314	Observed	NA	NA
2020-11-25	253767	3285	Observed	NA	NA
2020-11-26	256947	3180	Observed	NA	NA
2020-11-27	260040	3093	Observed	NA	NA
2020-11-28	262805	2765	Observed	NA	NA
2020-11-29	265386	2581	Observed	NA	NA
2020-11-30	268063	2677	Observed	NA	NA
2020-12-01	269834	NA	Soc. Dist. + Travel Ban	227409	315665
2020-12-02	271387	1553	Soc. Dist. + Travel Ban	222326	325158
2020-12-03	272892	1505	Soc. Dist. + Travel Ban	217945	333952
2020-12-04	274449	1557	Soc. Dist. + Travel Ban	214120	342311
2020-12-05	275944	1495	Soc. Dist. + Travel Ban	210756	350367
2020-12-06	277457	1513	Soc. Dist. + Travel Ban	207722	357699
2020-12-07	279004	1547	Soc. Dist. + Travel Ban	204689	364739
2020-12-08	280488	1484	Soc. Dist. + Travel Ban	202143	371848
2020-12-09	282046	1558	Soc. Dist. + Travel Ban	199402	379551
2020-12-10	283510	1464	Soc. Dist. + Travel Ban	197219	385834
2020-12-11	285058	1548	Soc. Dist. + Travel Ban	195218	392913
2020-12-12	286574	1516	Soc. Dist. + Travel Ban	193440	399660
2020-12-13	288078	1504	Soc. Dist. + Travel Ban	191053	406227
2020-12-14	289655	1577	Soc. Dist. + Travel Ban	189352	413461
2020-12-15	291155	1500	Soc. Dist. + Travel Ban	187577	419795
2020-12-16	292665	1510	Soc. Dist. + Travel Ban	185794	426480
2020-12-17	294178	1513	Soc. Dist. + Travel Ban	184423	433219
2020-12-18	295649	1471	Soc. Dist. + Travel Ban	182738	439531
2020-12-19	297163	1514	Soc. Dist. + Travel Ban	181200	446311
2020-12-20	298718	1555	Soc. Dist. + Travel Ban	180018	453020
2020-12-21	300230	1512	Soc. Dist. + Travel Ban	178538	459543
2020-12-22	301788	1558	Soc. Dist. + Travel Ban	177374	466210
2020-12-23	303319	1531	Soc. Dist. + Travel Ban	176405	472979
2020-12-24	304818	1499	Soc. Dist. + Travel Ban	174921	479495
2020-12-25	306360	1542	Soc. Dist. + Travel Ban	173750	486326
2020-12-26	307900	1540	Soc. Dist. + Travel Ban	172807	493268
2020-12-27	309460	1560	Soc. Dist. + Travel Ban	171831	500204
2020-12-28	310986	1526	Soc. Dist. + Travel Ban	170823	506573
2020-12-29	312539	1553	Soc. Dist. + Travel Ban	169657	513484
2020-12-30	314135	1596	Soc. Dist. + Travel Ban	168643	520671
2020-12-31	315740	1605	Soc. Dist. + Travel Ban	167756	528343
2021-01-01	317406	1666	Soc. Dist. + Travel Ban	166800	534348
2021-01-02	318974	1568	Soc. Dist. + Travel Ban	165894	542009
2021-01-03	320588	1614	Soc. Dist. + Travel Ban	165349	549377
2021-01-04	322195	1607	Soc. Dist. + Travel Ban	164456	556670
2021-01-05	323800	1605	Soc. Dist. + Travel Ban	163510	563560
2021-01-06	325419	1619	Soc. Dist. + Travel Ban	163388	571210
2021-01-07	327074	1655	Soc. Dist. + Travel Ban	162466	578214
2021-01-08	328718	1644	Soc. Dist. + Travel Ban	162165	585959
2021-01-09	330407	1689	Soc. Dist. + Travel Ban	161355	594262
2021-01-10	332120	1713	Soc. Dist. + Travel Ban	160492	601517
2021-01-11	333822	1702	Soc. Dist. + Travel Ban	159793	609330
2021-01-12	335570	1748	Soc. Dist. + Travel Ban	159348	617314
2021-01-13	337266	1696	Soc. Dist. + Travel Ban	158831	625909
2021-01-14	339030	1764	Soc. Dist. + Travel Ban	158621	634043
2021-01-15	340800	1770	Soc. Dist. + Travel Ban	157920	641954
2021-01-16	342582	1782	Soc. Dist. + Travel Ban	157188	651769
2021-01-17	344357	1775	Soc. Dist. + Travel Ban	156847	659210
2021-01-18	346087	1730	Soc. Dist. + Travel Ban	155920	668292
2021-01-19	347878	1791	Soc. Dist. + Travel Ban	155646	677051
2021-01-20	349659	1781	Soc. Dist. + Travel Ban	155118	686223
2021-01-21	351525	1866	Soc. Dist. + Travel Ban	154607	696153
2021-01-22	353395	1870	Soc. Dist. + Travel Ban	153639	705261
2021-01-23	355301	1906	Soc. Dist. + Travel Ban	153028	715535
2021-01-24	357194	1893	Soc. Dist. + Travel Ban	152810	725397
2021-01-25	359129	1935	Soc. Dist. + Travel Ban	151856	736390
2021-01-26	361048	1919	Soc. Dist. + Travel Ban	151179	745595
2021-01-27	362980	1932	Soc. Dist. + Travel Ban	151240	755867
2021-01-28	364970	1990	Soc. Dist. + Travel Ban	150360	766400
2021-01-29	367020	2050	Soc. Dist. + Travel Ban	149938	776394
2021-01-30	368996	1976	Soc. Dist. + Travel Ban	149386	787354
2021-01-31	371000	2004	Soc. Dist. + Travel Ban	149031	799888
