date	value	lower_ci	upper_ci	incidence	scenario
2020-12-01	318998	287462	352796	NA	Moderate return
2020-12-02	319246	282934	358436	248	Moderate return
2020-12-03	319492	279016	363576	246	Moderate return
2020-12-04	319702	275281	367936	210	Moderate return
2020-12-05	319922	272143	372483	220	Moderate return
2020-12-06	320125	269396	376409	203	Moderate return
2020-12-07	320308	266845	380296	183	Moderate return
2020-12-08	320473	264407	383675	165	Moderate return
2020-12-09	320661	261970	387046	188	Moderate return
2020-12-10	320858	259726	390302	197	Moderate return
2020-12-11	321028	258095	393690	170	Moderate return
2020-12-12	321228	255831	396510	200	Moderate return
2020-12-13	321369	253869	399270	141	Moderate return
2020-12-14	321564	252241	401959	195	Moderate return
2020-12-15	321733	250608	404834	169	Moderate return
2020-12-16	321919	248579	407765	186	Moderate return
2020-12-17	322057	247236	410236	138	Moderate return
2020-12-18	322220	245443	413093	163	Moderate return
2020-12-19	322363	244038	415516	143	Moderate return
2020-12-20	322538	242676	418199	175	Moderate return
2020-12-21	322689	241358	420337	151	Moderate return
2020-12-22	322842	239648	422890	153	Moderate return
2020-12-23	322980	238296	425056	138	Moderate return
2020-12-24	323140	236917	427658	160	Moderate return
2020-12-25	323296	235482	429863	156	Moderate return
2020-12-26	323427	233892	432310	131	Moderate return
2020-12-27	323565	233149	434180	138	Moderate return
2020-12-28	323693	231604	436391	128	Moderate return
2020-12-29	323798	230362	438465	105	Moderate return
2020-12-30	323922	229264	440809	124	Moderate return
2020-12-31	324059	227785	442969	137	Moderate return
2021-01-01	324201	226832	445078	142	Moderate return
2021-01-02	324305	225493	446945	104	Moderate return
2021-01-03	324412	224454	449180	107	Moderate return
2021-01-04	324558	223113	451275	146	Moderate return
2021-01-05	324658	221949	453361	100	Moderate return
2021-01-06	324747	221205	455190	89	Moderate return
2021-01-07	324880	219982	457048	133	Moderate return
2021-01-08	324977	218674	458820	97	Moderate return
2021-01-09	325047	217659	460513	70	Moderate return
2021-01-10	325181	216652	462311	134	Moderate return
2021-01-11	325279	215517	464358	98	Moderate return
2021-01-12	325367	214724	465793	88	Moderate return
2021-01-13	325436	213527	467087	69	Moderate return
2021-01-14	325545	212320	469147	109	Moderate return
2021-01-15	325684	211378	470956	139	Moderate return
2021-01-16	325793	210213	473121	109	Moderate return
2021-01-17	325871	209496	473878	78	Moderate return
2021-01-18	325992	208621	475942	121	Moderate return
2021-01-19	326092	207913	477524	100	Moderate return
2021-01-20	326214	206796	479305	122	Moderate return
2021-01-21	326312	205886	480976	98	Moderate return
2021-01-22	326426	204998	482494	114	Moderate return
2021-01-23	326518	203738	484583	92	Moderate return
2021-01-24	326576	202754	485566	58	Moderate return
2021-01-25	326702	202006	487208	126	Moderate return
2021-01-26	326813	200837	489220	111	Moderate return
2021-01-27	326930	200370	490771	117	Moderate return
2021-01-28	327042	199236	492267	112	Moderate return
2021-01-29	327189	198474	494689	147	Moderate return
2021-01-30	327278	197732	495907	89	Moderate return
2021-01-31	327351	197049	497400	73	Moderate return
2021-02-01	327442	196141	499072	91	Moderate return
2021-02-02	327522	195435	500390	80	Moderate return
2021-02-03	327600	194244	502421	78	Moderate return
2021-02-04	327655	193723	503050	55	Moderate return
2021-02-05	327758	193202	504482	103	Moderate return
2021-02-06	327851	192097	506541	93	Moderate return
2021-02-07	327940	191325	508163	89	Moderate return
2021-02-08	328005	190740	509780	65	Moderate return
2021-02-09	328102	190003	511327	97	Moderate return
2021-02-10	328200	189419	512911	98	Moderate return
2021-02-11	328335	188354	514711	135	Moderate return
2021-02-12	328421	187626	515809	86	Moderate return
2021-02-13	328506	186744	517656	85	Moderate return
2021-02-14	328616	186091	518958	110	Moderate return
2021-02-15	328705	185834	520622	89	Moderate return
2021-02-16	328779	184941	521375	74	Moderate return
2021-02-17	328923	183547	523629	144	Moderate return
2021-02-18	328993	182880	525213	70	Moderate return
2021-02-19	329078	182167	526277	85	Moderate return
2021-02-20	329169	181567	527962	91	Moderate return
2021-02-21	329257	180682	530350	88	Moderate return
2021-02-22	329342	180160	531646	85	Moderate return
2021-02-23	329433	179218	532756	91	Moderate return
2021-02-24	329519	178709	534162	86	Moderate return
2021-02-25	329639	177844	535379	120	Moderate return
2021-02-26	329754	176935	537122	115	Moderate return
2021-02-27	329844	176709	538536	90	Moderate return
2021-02-28	329934	175957	539940	90	Moderate return
2021-03-01	330010	175030	541407	76	Moderate return
2021-03-02	330103	174607	542458	93	Moderate return
2021-03-03	330215	173771	543679	112	Moderate return
2021-03-04	330332	173305	545747	117	Moderate return
2021-03-05	330408	172483	546976	76	Moderate return
2021-03-06	330520	171846	548656	112	Moderate return
2021-03-07	330623	171617	550297	103	Moderate return
2021-03-08	330732	171046	551494	109	Moderate return
2021-03-09	330823	170350	553319	91	Moderate return
2021-03-10	330905	169708	554400	82	Moderate return
2021-03-11	330948	168876	555982	43	Moderate return
2021-03-12	331043	168419	557363	95	Moderate return
2021-03-13	331141	167695	557911	98	Moderate return
2021-03-14	331240	167166	559762	99	Moderate return
2021-03-15	331376	166172	561515	136	Moderate return
2021-03-16	331468	165538	562871	92	Moderate return
2021-03-17	331546	164884	563772	78	Moderate return
2021-03-18	331630	164575	565451	84	Moderate return
2021-03-19	331722	163958	566675	92	Moderate return
2021-03-20	331813	163393	568545	91	Moderate return
2021-03-21	331935	162618	568741	122	Moderate return
2021-03-22	332026	161704	570629	91	Moderate return
2021-03-23	332156	161624	572284	130	Moderate return
2021-03-24	332276	160773	573768	120	Moderate return
2021-03-25	332376	160418	574858	100	Moderate return
2021-03-26	332491	159840	576148	115	Moderate return
2021-03-27	332626	159526	577321	135	Moderate return
2021-03-28	332747	158631	578702	121	Moderate return
2021-03-29	332856	157942	580114	109	Moderate return
2021-03-30	332961	157324	581677	105	Moderate return
2021-03-31	333072	157073	582774	111	Moderate return
2021-04-01	333161	156398	584543	89	Moderate return
2021-04-02	333242	155581	586346	81	Moderate return
2021-04-03	333346	155193	587081	104	Moderate return
2021-04-04	333441	154682	588889	95	Moderate return
2021-04-05	333585	153980	589342	144	Moderate return
2021-04-06	333663	153460	591099	78	Moderate return
2021-04-07	333806	153020	592252	143	Moderate return
2021-04-08	333940	152329	594471	134	Moderate return
2021-04-09	334045	152070	595735	105	Moderate return
2021-04-10	334159	151081	597021	114	Moderate return
