stat	value
thetaS_last_obs_p_mean	0.9960897
thetaI_last_obs_p_mean	0.0004251407
thetaR_last_obs_p_mean	0.00348513
thetaS_last_obs_p_ci_low	0.9958395
thetaS_last_obs_p_ci_med	0.9960905
thetaS_last_obs_p_ci_up	0.9963357
thetaI_last_obs_p_ci_low	0.0003458621
thetaI_last_obs_p_ci_med	0.000424256
thetaI_last_obs_p_ci_up	0.0005096009
thetaR_last_obs_p_ci_low	0.003254075
thetaR_last_obs_p_ci_med	0.003484463
thetaR_last_obs_p_ci_up	0.003721539
R0_p_mean	1.46158
R0_p_ci_low	0.7613056
R0_p_ci_med	1.341844
R0_p_ci_up	2.819268
gamma_p_mean	0.05275693
gamma_p_ci_low	0.007873849
gamma_p_ci_med	0.04263469
gamma_p_ci_up	0.1507998
beta_p_mean	0.06880454
beta_p_ci_low	0.01159278
beta_p_ci_med	0.06038279
beta_p_ci_up	0.1729828
incidence_mean	0.008759406
incidence_ci_low	0.0003875065
incidence_ci_median	0.002960235
incidence_ci_up	0.05537962
thetaI_tp1_mean	0.00242447
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001409239
thetaI_tp1_ci_up	0.01949302
thetaR_tp1_mean	0.009299203
thetaR_tp1_ci_low	0.00155323
thetaR_tp1_ci_med	0.005895993
thetaR_tp1_ci_up	0.03953636
Y_tp1_mean	0.002424205
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000139281
Y_tp1_ci_up	0.01955097
R_tp1_mean	0.009299826
R_tp1_ci_low	0.001544274
R_tp1_ci_med	0.005894335
R_tp1_ci_up	0.03959217
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009299203
thetaR_max_ci_low	0.00155323
thetaR_max_ci_med	0.005895993
thetaR_max_ci_up	0.03953636
cumInf_mean	0.01172367
cumInf_ci_low	0.001610148
cumInf_ci_med	0.006294677
cumInf_ci_up	0.05810367
dthetaI_tp1_date	05/04/21
first_tp_mean	12/08/20
first_tp_ci_low	10/19/20
first_tp_ci_med	11/23/20
first_tp_ci_up	05/04/21
dthetaI_tp2_date	05/04/21
second_tp_mean	12/11/20
second_tp_ci_low	10/21/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/04/21
end_p_mean	04/05/21
end_p_ci_low	01/07/21
end_p_ci_med	05/04/21
end_p_ci_up	05/04/21
begin_str	10/17/2020
