stat	value
thetaS_last_obs_p_mean	0.9931782
thetaI_last_obs_p_mean	0.0001049378
thetaR_last_obs_p_mean	0.006716852
thetaS_last_obs_p_ci_low	0.9928427
thetaS_last_obs_p_ci_med	0.9931792
thetaS_last_obs_p_ci_up	0.9935077
thetaI_last_obs_p_ci_low	6.606076e-05
thetaI_last_obs_p_ci_med	0.0001039305
thetaI_last_obs_p_ci_up	0.0001492448
thetaR_last_obs_p_ci_low	0.006390496
thetaR_last_obs_p_ci_med	0.006716133
thetaR_last_obs_p_ci_up	0.007050315
R0_p_mean	0.7823137
R0_p_ci_low	0.4150246
R0_p_ci_med	0.7299836
R0_p_ci_up	1.550564
gamma_p_mean	0.08996208
gamma_p_ci_low	0.01031622
gamma_p_ci_med	0.0861393
gamma_p_ci_up	0.2018138
beta_p_mean	0.06536177
beta_p_ci_low	0.01099324
beta_p_ci_med	0.05826637
beta_p_ci_up	0.1595414
incidence_mean	0.001007196
incidence_ci_low	0.0001857445
incidence_ci_median	0.0009074574
incidence_ci_up	0.002389068
thetaI_tp1_mean	0.000104531
thetaI_tp1_ci_low	7.169052e-05
thetaI_tp1_ci_med	0.0001038737
thetaI_tp1_ci_up	0.0001412206
thetaR_tp1_mean	0.006694856
thetaR_tp1_ci_low	0.006418873
thetaR_tp1_ci_med	0.006693931
thetaR_tp1_ci_up	0.006974819
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.006878703
R_tp1_ci_low	0.003453941
R_tp1_ci_med	0.006762897
R_tp1_ci_up	0.0110666
thetaI_tp2_mean	0.0001049378
thetaI_tp2_ci_low	6.606076e-05
thetaI_tp2_ci_med	0.0001039305
thetaI_tp2_ci_up	0.0001492448
thetaR_tp2_mean	0.006716852
thetaR_tp2_ci_low	0.006390496
thetaR_tp2_ci_med	0.006716133
thetaR_tp2_ci_up	0.007050315
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.00691068
thetaR_max_ci_low	0.002580207
thetaR_max_ci_med	0.006664009
thetaR_max_ci_up	0.01265171
cumInf_mean	0.006919353
cumInf_ci_low	0.002583145
cumInf_ci_med	0.006670499
cumInf_ci_up	0.01267845
dthetaI_tp1_date	11/25/20
first_tp_mean	11/19/20
first_tp_ci_low	10/17/20
first_tp_ci_med	11/24/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/20/20
second_tp_ci_low	10/19/20
second_tp_ci_med	11/25/20
second_tp_ci_up	12/01/20
end_p_mean	01/05/21
end_p_ci_low	12/09/20
end_p_ci_med	12/27/20
end_p_ci_up	04/28/21
begin_str	10/17/2020
