date	value	lower_ci	upper_ci	incidence	scenario
2020-12-01	9484582	8443135	10590608	NA	Soc. Dist. + Travel Ban
2020-12-02	9501720	8303287	10793513	17138	Soc. Dist. + Travel Ban
2020-12-03	9518723	8186573	10967580	17003	Soc. Dist. + Travel Ban
2020-12-04	9535914	8074525	11140003	17191	Soc. Dist. + Travel Ban
2020-12-05	9552137	7984142	11286499	16223	Soc. Dist. + Travel Ban
2020-12-06	9568546	7897798	11431206	16409	Soc. Dist. + Travel Ban
2020-12-07	9584761	7811768	11572375	16215	Soc. Dist. + Travel Ban
2020-12-08	9601666	7740636	11706297	16905	Soc. Dist. + Travel Ban
2020-12-09	9618624	7663762	11830280	16958	Soc. Dist. + Travel Ban
2020-12-10	9634988	7600611	11956034	16364	Soc. Dist. + Travel Ban
2020-12-11	9650272	7528817	12073673	15284	Soc. Dist. + Travel Ban
2020-12-12	9665495	7475971	12195288	15223	Soc. Dist. + Travel Ban
2020-12-13	9680790	7413923	12295133	15295	Soc. Dist. + Travel Ban
2020-12-14	9694510	7363711	12405310	13720	Soc. Dist. + Travel Ban
2020-12-15	9709138	7311526	12515986	14628	Soc. Dist. + Travel Ban
2020-12-16	9723932	7252087	12621742	14794	Soc. Dist. + Travel Ban
2020-12-17	9737297	7209429	12734801	13365	Soc. Dist. + Travel Ban
2020-12-18	9752411	7166142	12826575	15114	Soc. Dist. + Travel Ban
2020-12-19	9766359	7116992	12923398	13948	Soc. Dist. + Travel Ban
2020-12-20	9780946	7073713	13023493	14587	Soc. Dist. + Travel Ban
2020-12-21	9793827	7031895	13118872	12881	Soc. Dist. + Travel Ban
2020-12-22	9807144	6982962	13213205	13317	Soc. Dist. + Travel Ban
2020-12-23	9820079	6951297	13313289	12935	Soc. Dist. + Travel Ban
2020-12-24	9832860	6903415	13404491	12781	Soc. Dist. + Travel Ban
2020-12-25	9846626	6874743	13496111	13766	Soc. Dist. + Travel Ban
2020-12-26	9857867	6834752	13572818	11241	Soc. Dist. + Travel Ban
2020-12-27	9872586	6814270	13679650	14719	Soc. Dist. + Travel Ban
2020-12-28	9885235	6776444	13769793	12649	Soc. Dist. + Travel Ban
2020-12-29	9897289	6746774	13860745	12054	Soc. Dist. + Travel Ban
2020-12-30	9909460	6712813	13927295	12171	Soc. Dist. + Travel Ban
2020-12-31	9920406	6696082	14022460	10946	Soc. Dist. + Travel Ban
2021-01-01	9932568	6668419	14109639	12162	Soc. Dist. + Travel Ban
2021-01-02	9945135	6627704	14171865	12567	Soc. Dist. + Travel Ban
2021-01-03	9957066	6593827	14267684	11931	Soc. Dist. + Travel Ban
2021-01-04	9969584	6578391	14349431	12518	Soc. Dist. + Travel Ban
2021-01-05	9981617	6541665	14425431	12033	Soc. Dist. + Travel Ban
2021-01-06	9993459	6517012	14525336	11842	Soc. Dist. + Travel Ban
2021-01-07	10005285	6495685	14587173	11826	Soc. Dist. + Travel Ban
2021-01-08	10016055	6468286	14668748	10770	Soc. Dist. + Travel Ban
2021-01-09	10027405	6428957	14745629	11350	Soc. Dist. + Travel Ban
2021-01-10	10037862	6411037	14819190	10457	Soc. Dist. + Travel Ban
2021-01-11	10049385	6390806	14901819	11523	Soc. Dist. + Travel Ban
2021-01-12	10060394	6357032	14974149	11009	Soc. Dist. + Travel Ban
2021-01-13	10072539	6324182	15057507	12145	Soc. Dist. + Travel Ban
2021-01-14	10083683	6315455	15133816	11144	Soc. Dist. + Travel Ban
2021-01-15	10094589	6282698	15210787	10906	Soc. Dist. + Travel Ban
2021-01-16	10104383	6261393	15288965	9794	Soc. Dist. + Travel Ban
2021-01-17	10115156	6232803	15360809	10773	Soc. Dist. + Travel Ban
2021-01-18	10125897	6211453	15457704	10741	Soc. Dist. + Travel Ban
2021-01-19	10135774	6173924	15497652	9877	Soc. Dist. + Travel Ban
2021-01-20	10145700	6164401	15581050	9926	Soc. Dist. + Travel Ban
2021-01-21	10156016	6128540	15662492	10316	Soc. Dist. + Travel Ban
2021-01-22	10167222	6110326	15740033	11206	Soc. Dist. + Travel Ban
2021-01-23	10176925	6077766	15801804	9703	Soc. Dist. + Travel Ban
2021-01-24	10187321	6061342	15878817	10396	Soc. Dist. + Travel Ban
2021-01-25	10195929	6041705	15965736	8608	Soc. Dist. + Travel Ban
2021-01-26	10206650	6010292	16029305	10721	Soc. Dist. + Travel Ban
2021-01-27	10215981	5993033	16100398	9331	Soc. Dist. + Travel Ban
2021-01-28	10225536	5982172	16159709	9555	Soc. Dist. + Travel Ban
2021-01-29	10235372	5957918	16235664	9836	Soc. Dist. + Travel Ban
2021-01-30	10245637	5939901	16318260	10265	Soc. Dist. + Travel Ban
2021-01-31	10255598	5906150	16369622	9961	Soc. Dist. + Travel Ban
