stat	value
thetaS_last_obs_p_mean	0.9697475
thetaI_last_obs_p_mean	7.212721e-05
thetaR_last_obs_p_mean	0.03018041
thetaS_last_obs_p_ci_low	0.9690554
thetaS_last_obs_p_ci_med	0.9697494
thetaS_last_obs_p_ci_up	0.9704327
thetaI_last_obs_p_ci_low	4.083516e-05
thetaI_last_obs_p_ci_med	7.135e-05
thetaI_last_obs_p_ci_up	0.0001085161
thetaR_last_obs_p_ci_low	0.02949616
thetaR_last_obs_p_ci_med	0.03017862
thetaR_last_obs_p_ci_up	0.03087112
R0_p_mean	0.5586902
R0_p_ci_low	0.3740828
R0_p_ci_med	0.5631074
R0_p_ci_up	0.7193832
gamma_p_mean	0.1860526
gamma_p_ci_low	0.1281437
gamma_p_ci_med	0.1846501
gamma_p_ci_up	0.252309
beta_p_mean	0.105864
beta_p_ci_low	0.05111494
beta_p_ci_med	0.1036402
beta_p_ci_up	0.1732959
incidence_mean	0.004955331
incidence_ci_low	0.002389466
incidence_ci_median	0.004850195
incidence_ci_up	0.008124575
thetaI_tp1_mean	6.451827e-10
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03035324
thetaR_tp1_ci_low	0.02064619
thetaR_tp1_ci_med	0.0301432
thetaR_tp1_ci_up	0.04125541
Y_tp1_mean	7.086665e-10
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03035382
R_tp1_ci_low	0.02061326
R_tp1_ci_med	0.03014534
R_tp1_ci_up	0.04130101
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03035324
thetaR_max_ci_low	0.02064619
thetaR_max_ci_med	0.0301432
thetaR_max_ci_up	0.04125541
cumInf_mean	0.03035324
cumInf_ci_low	0.02064619
cumInf_ci_med	0.0301432
cumInf_ci_up	0.04125541
dthetaI_tp1_date	11/28/21
first_tp_mean	06/15/21
first_tp_ci_low	05/29/21
first_tp_ci_med	06/16/21
first_tp_ci_up	06/26/21
dthetaI_tp2_date	11/28/21
second_tp_mean	06/15/21
second_tp_ci_low	05/29/21
second_tp_ci_med	06/16/21
second_tp_ci_up	06/27/21
end_p_mean	07/17/21
end_p_ci_low	07/03/21
end_p_ci_med	07/14/21
end_p_ci_up	08/21/21
begin_str	05/13/2021
