date	value	incidence	scenario	lower_ci	upper_ci
2021-10-11	325496	25	No intervention	222907	444838
2021-10-12	325511	15	No intervention	222549	445360
2021-10-13	325518	7	No intervention	221930	446084
2021-10-14	325549	31	No intervention	221904	446269
2021-10-15	325549	0	No intervention	221156	447078
2021-10-16	325575	26	No intervention	220609	447352
2021-10-17	325610	35	No intervention	220323	448125
2021-10-18	325614	4	No intervention	219779	448313
2021-10-19	325630	16	No intervention	219409	448821
2021-10-20	325654	24	No intervention	219196	449417
2021-10-21	325663	9	No intervention	218695	449753
2021-10-22	325668	5	No intervention	218185	450739
2021-10-23	325686	18	No intervention	217590	451242
2021-10-24	325714	28	No intervention	217279	451942
2021-10-25	325742	28	No intervention	217072	452122
2021-10-26	325764	22	No intervention	216588	452722
2021-10-27	325783	19	No intervention	216251	453304
2021-10-28	325799	16	No intervention	215642	453897
2021-10-29	325830	31	No intervention	215468	454212
2021-10-30	325876	46	No intervention	215210	455350
2021-10-31	325893	17	No intervention	214577	455237
2021-11-01	325890	-3	No intervention	214282	455430
2021-11-02	325886	-4	No intervention	214102	456227
2021-11-03	325869	-17	No intervention	213535	456591
2021-11-04	325886	17	No intervention	213215	457108
2021-11-05	325906	20	No intervention	212957	457514
2021-11-06	325911	5	No intervention	212407	458230
2021-11-07	325917	6	No intervention	212369	458691
2021-11-08	325923	6	No intervention	211545	459115
2021-11-09	325947	24	No intervention	211376	459931
2021-11-10	325958	11	No intervention	210827	460342
2021-11-11	325978	20	No intervention	210421	460800
2021-11-12	325991	13	No intervention	210089	461384
2021-11-13	326021	30	No intervention	209908	462003
2021-11-14	326021	0	No intervention	209366	462715
2021-11-15	326005	-16	No intervention	209320	463153
2021-11-16	326008	3	No intervention	208957	463539
2021-11-17	326022	14	No intervention	208387	464005
2021-11-18	326030	8	No intervention	208170	463943
2021-11-19	326035	5	No intervention	207587	464316
2021-11-20	326046	11	No intervention	207546	464957
2021-11-21	326055	9	No intervention	207206	465539
2021-11-22	326057	2	No intervention	206763	465753
2021-11-23	326077	20	No intervention	206261	466266
2021-11-24	326091	14	No intervention	205803	466500
2021-11-25	326102	11	No intervention	205569	467349
2021-11-26	326113	11	No intervention	205446	467720
2021-11-27	326142	29	No intervention	205098	468258
2021-11-28	326155	13	No intervention	204664	468360
