date	value	lower_ci	upper_ci	incidence	scenario
2021-06-27	2884894	2784645	2987199	NA	No intervention
2021-06-28	2892892	2775469	3012772	7998	No intervention
2021-06-29	2900544	2768465	3036510	7652	No intervention
2021-06-30	2907908	2762824	3057360	7364	No intervention
2021-07-01	2914965	2758098	3076809	7057	No intervention
2021-07-02	2921707	2753379	3096265	6742	No intervention
2021-07-03	2928258	2750317	3112831	6551	No intervention
2021-07-04	2934547	2747565	3129072	6289	No intervention
2021-07-05	2940622	2744543	3145366	6075	No intervention
2021-07-06	2946491	2741361	3160138	5869	No intervention
2021-07-07	2952150	2738552	3175523	5659	No intervention
2021-07-08	2957665	2737068	3188048	5515	No intervention
2021-07-09	2962912	2734519	3201620	5247	No intervention
2021-07-10	2967869	2732480	3214603	4957	No intervention
2021-07-11	2972688	2730453	3226871	4819	No intervention
2021-07-12	2977325	2727897	3239847	4637	No intervention
2021-07-13	2981766	2725818	3250643	4441	No intervention
2021-07-14	2985953	2723988	3261768	4187	No intervention
2021-07-15	2990227	2721246	3273270	4274	No intervention
2021-07-16	2994176	2719292	3284176	3949	No intervention
2021-07-17	2997934	2718227	3293634	3758	No intervention
2021-07-18	3001733	2715540	3304233	3799	No intervention
2021-07-19	3005208	2713167	3314656	3475	No intervention
2021-07-20	3008537	2712243	3323202	3329	No intervention
2021-07-21	3011849	2709361	3332671	3312	No intervention
2021-07-22	3014948	2707246	3340376	3099	No intervention
2021-07-23	3017985	2705916	3348958	3037	No intervention
2021-07-24	3020944	2703952	3357886	2959	No intervention
2021-07-25	3023778	2702597	3365274	2834	No intervention
2021-07-26	3026479	2700625	3374617	2701	No intervention
2021-07-27	3029074	2698191	3382789	2595	No intervention
2021-07-28	3031565	2695862	3390906	2491	No intervention
2021-07-29	3034039	2692880	3397824	2474	No intervention
2021-07-30	3036346	2691725	3405992	2307	No intervention
2021-07-31	3038547	2690673	3412732	2201	No intervention
2021-08-01	3040698	2688011	3419145	2151	No intervention
2021-08-02	3042756	2685262	3426283	2058	No intervention
2021-08-03	3044773	2683312	3434043	2017	No intervention
2021-08-04	3046729	2681803	3438987	1956	No intervention
2021-08-05	3048468	2677904	3445149	1739	No intervention
2021-08-06	3050300	2676638	3452153	1832	No intervention
2021-08-07	3052029	2673924	3459828	1729	No intervention
2021-08-08	3053799	2673123	3466714	1770	No intervention
2021-08-09	3055417	2670157	3470563	1618	No intervention
2021-08-10	3057064	2668871	3477819	1647	No intervention
2021-08-11	3058526	2666555	3481894	1462	No intervention
2021-08-12	3059942	2664527	3487134	1416	No intervention
2021-08-13	3061276	2662628	3492551	1334	No intervention
2021-08-14	3062526	2658936	3498396	1250	No intervention
2021-08-15	3063803	2657306	3503731	1277	No intervention
2021-08-16	3065090	2655689	3509515	1287	No intervention
2021-08-17	3066206	2651611	3516884	1116	No intervention
2021-08-18	3067211	2649693	3521572	1005	No intervention
2021-08-19	3068351	2647733	3526113	1140	No intervention
