date	value	lower_ci	upper_ci	incidence	scenario
2021-06-27	899460	841903	959579	NA	No intervention
2021-06-28	902044	834828	971840	2584	No intervention
2021-06-29	904607	829185	983777	2563	No intervention
2021-06-30	907207	824611	994049	2600	No intervention
2021-07-01	909751	820398	1003948	2544	No intervention
2021-07-02	912135	816665	1013478	2384	No intervention
2021-07-03	914508	813287	1022162	2373	No intervention
2021-07-04	916839	810268	1030681	2331	No intervention
2021-07-05	919126	806661	1039034	2287	No intervention
2021-07-06	921376	804734	1046760	2250	No intervention
2021-07-07	923610	801935	1055142	2234	No intervention
2021-07-08	925835	799605	1062364	2225	No intervention
2021-07-09	927998	797547	1070083	2163	No intervention
2021-07-10	930080	795453	1076875	2082	No intervention
2021-07-11	932210	793178	1084244	2130	No intervention
2021-07-12	934289	791517	1091042	2079	No intervention
2021-07-13	936337	789558	1097831	2048	No intervention
2021-07-14	938292	787696	1104683	1955	No intervention
2021-07-15	940203	785650	1111252	1911	No intervention
2021-07-16	942168	784348	1117963	1965	No intervention
2021-07-17	944122	782764	1123843	1954	No intervention
2021-07-18	945947	781065	1130398	1825	No intervention
2021-07-19	947796	779801	1136510	1849	No intervention
2021-07-20	949548	778515	1142668	1752	No intervention
2021-07-21	951324	776952	1148625	1776	No intervention
2021-07-22	953015	774973	1154902	1691	No intervention
2021-07-23	954728	773809	1160785	1713	No intervention
2021-07-24	956422	772384	1166409	1694	No intervention
2021-07-25	958136	770649	1172255	1714	No intervention
2021-07-26	959793	769503	1178049	1657	No intervention
2021-07-27	961440	767820	1183058	1647	No intervention
2021-07-28	963044	766700	1189087	1604	No intervention
2021-07-29	964646	765589	1194050	1602	No intervention
2021-07-30	966176	764288	1199347	1530	No intervention
2021-07-31	967693	763189	1205229	1517	No intervention
2021-08-01	969138	761022	1210230	1445	No intervention
2021-08-02	970603	760114	1215144	1465	No intervention
2021-08-03	972051	758627	1220655	1448	No intervention
2021-08-04	973522	757226	1226139	1471	No intervention
2021-08-05	974917	756007	1231070	1395	No intervention
2021-08-06	976329	755639	1236785	1412	No intervention
2021-08-07	977713	753966	1241377	1384	No intervention
2021-08-08	979076	752586	1246355	1363	No intervention
2021-08-09	980382	751369	1250843	1306	No intervention
2021-08-10	981671	750578	1255664	1289	No intervention
2021-08-11	982975	749249	1261411	1304	No intervention
2021-08-12	984239	749426	1266116	1264	No intervention
2021-08-13	985523	748023	1271931	1284	No intervention
2021-08-14	986776	746677	1276240	1253	No intervention
2021-08-15	987980	745510	1281935	1204	No intervention
2021-08-16	989201	744211	1287639	1221	No intervention
2021-08-17	990387	743511	1291067	1186	No intervention
2021-08-18	991590	742069	1296582	1203	No intervention
2021-08-19	992725	740866	1301443	1135	No intervention
2021-08-20	993868	740153	1305767	1143	No intervention
2021-08-21	994979	739689	1311425	1111	No intervention
2021-08-22	996147	737777	1315424	1168	No intervention
2021-08-23	997246	736977	1320942	1099	No intervention
2021-08-24	998284	735402	1324592	1038	No intervention
2021-08-25	999289	734402	1329650	1005	No intervention
