date	value	incidence	scenario	lower_ci	upper_ci
2021-07-19	71097	320	No intervention	53752	91448
2021-07-20	71413	316	No intervention	53620	92390
2021-07-21	71735	322	No intervention	53530	93340
2021-07-22	72059	324	No intervention	53421	94298
2021-07-23	72386	327	No intervention	53373	95247
2021-07-24	72715	329	No intervention	53254	96264
2021-07-25	73042	327	No intervention	53252	97265
2021-07-26	73380	338	No intervention	53129	98338
2021-07-27	73711	331	No intervention	53070	99315
2021-07-28	74049	338	No intervention	52992	100341
2021-07-29	74381	332	No intervention	52911	101414
2021-07-30	74713	332	No intervention	52845	102383
2021-07-31	75053	340	No intervention	52764	103489
2021-08-01	75388	335	No intervention	52738	104613
2021-08-02	75733	345	No intervention	52645	105743
2021-08-03	76076	343	No intervention	52606	106782
2021-08-04	76419	343	No intervention	52485	107914
2021-08-05	76772	353	No intervention	52429	109086
2021-08-06	77119	347	No intervention	52390	110231
2021-08-07	77475	356	No intervention	52348	111367
2021-08-08	77834	359	No intervention	52221	112561
2021-08-09	78196	362	No intervention	52132	113812
2021-08-10	78550	354	No intervention	52127	115029
2021-08-11	78916	366	No intervention	52099	116330
2021-08-12	79284	368	No intervention	52098	117702
2021-08-13	79649	365	No intervention	52061	118969
2021-08-14	80024	375	No intervention	51966	120284
2021-08-15	80403	379	No intervention	51951	121676
2021-08-16	80779	376	No intervention	51857	123042
2021-08-17	81158	379	No intervention	51844	124331
2021-08-18	81536	378	No intervention	51864	125813
2021-08-19	81924	388	No intervention	51739	127185
2021-08-20	82313	389	No intervention	51708	128637
2021-08-21	82705	392	No intervention	51699	130119
2021-08-22	83102	397	No intervention	51681	131592
2021-08-23	83504	402	No intervention	51634	133224
2021-08-24	83912	408	No intervention	51585	134586
2021-08-25	84318	406	No intervention	51543	136374
2021-08-26	84725	407	No intervention	51469	138026
2021-08-27	85141	416	No intervention	51423	139692
2021-08-28	85566	425	No intervention	51382	141314
2021-08-29	85989	423	No intervention	51437	143191
2021-08-30	86410	421	No intervention	51359	144824
2021-08-31	86840	430	No intervention	51339	146636
2021-09-01	87270	430	No intervention	51256	148210
2021-09-02	87705	435	No intervention	51281	150047
2021-09-03	88140	435	No intervention	51270	152103
2021-09-04	88582	442	No intervention	51171	153776
2021-09-05	89028	446	No intervention	51205	155586
2021-09-06	89475	447	No intervention	51151	157631
2021-09-07	89928	453	No intervention	51144	159611
2021-09-08	90380	452	No intervention	51132	161758
2021-09-09	90846	466	No intervention	51111	163696
2021-09-10	91310	464	No intervention	51038	165899
2021-09-11	91778	468	No intervention	51004	168018
2021-09-12	92247	469	No intervention	50974	170103
2021-09-13	92723	476	No intervention	50927	172493
2021-09-14	93202	479	No intervention	50910	174605
2021-09-15	93697	495	No intervention	50922	176849
2021-09-16	94185	488	No intervention	50869	179319
2021-09-17	94677	492	No intervention	50884	181456
2021-09-18	95179	502	No intervention	50851	183963
2021-09-19	95681	502	No intervention	50812	186383
2021-09-20	96189	508	No intervention	50807	188845
2021-09-21	96708	519	No intervention	50793	191260
2021-09-22	97223	515	No intervention	50710	193989
2021-09-23	97743	520	No intervention	50686	196385
2021-09-24	98270	527	No intervention	50621	199040
2021-09-25	98806	536	No intervention	50607	201631
2021-09-26	99344	538	No intervention	50517	204181
2021-09-27	99887	543	No intervention	50554	207007
2021-09-28	100432	545	No intervention	50435	209673
2021-09-29	100987	555	No intervention	50409	212452
2021-09-30	101543	556	No intervention	50373	215456
2021-10-01	102103	560	No intervention	50307	218325
2021-10-02	102675	572	No intervention	50352	221458
2021-10-03	103250	575	No intervention	50278	224257
2021-10-04	103827	577	No intervention	50255	227349
2021-10-05	104416	589	No intervention	50215	230436
2021-10-06	105003	587	No intervention	50199	233600
2021-10-07	105590	587	No intervention	50164	236535
2021-10-08	106183	593	No intervention	50143	239663
2021-10-09	106797	614	No intervention	50090	243089
2021-10-10	107410	613	No intervention	50059	246665
2021-10-11	108019	609	No intervention	49968	250482
2021-10-12	108641	622	No intervention	49989	253413
2021-10-13	109264	623	No intervention	49910	257134
2021-10-14	109893	629	No intervention	49833	260793
2021-10-15	110527	634	No intervention	49842	264706
2021-10-16	111170	643	No intervention	49818	268102
2021-10-17	111819	649	No intervention	49692	271563
2021-10-18	112471	652	No intervention	49656	275173
2021-10-19	113133	662	No intervention	49680	279108
2021-10-20	113795	662	No intervention	49612	283100
2021-10-21	114473	678	No intervention	49580	286978
2021-10-22	115150	677	No intervention	49483	290969
2021-10-23	115831	681	No intervention	49483	294822
2021-10-24	116529	698	No intervention	49450	299318
2021-10-25	117220	691	No intervention	49370	303413
2021-10-26	117924	704	No intervention	49343	307528
2021-10-27	118643	719	No intervention	49292	311619
2021-10-28	119353	710	No intervention	49292	316138
2021-10-29	120072	719	No intervention	49185	320568
2021-10-30	120797	725	No intervention	49143	324461
2021-10-31	121533	736	No intervention	49152	329110
2021-11-01	122272	739	No intervention	49067	333568
2021-11-02	123013	741	No intervention	48999	337988
2021-11-03	123766	753	No intervention	48935	342616
2021-11-04	124523	757	No intervention	48948	347243
2021-11-05	125280	757	No intervention	48814	352099
2021-11-06	126048	768	No intervention	48831	356706
2021-11-07	126823	775	No intervention	48755	361523
2021-11-08	127603	780	No intervention	48710	366724
2021-11-09	128388	785	No intervention	48615	371566
2021-11-10	129184	796	No intervention	48548	376234
2021-11-11	129982	798	No intervention	48462	381339
2021-11-12	130779	797	No intervention	48507	386263
2021-11-13	131585	806	No intervention	48485	391965
2021-11-14	132404	819	No intervention	48495	396938
2021-11-15	133224	820	No intervention	48408	402561
2021-11-16	134050	826	No intervention	48330	408005
2021-11-17	134884	834	No intervention	48277	412649
2021-11-18	135726	842	No intervention	48221	418676
2021-11-19	136568	842	No intervention	48172	424286
2021-11-20	137425	857	No intervention	48134	430017
2021-11-21	138284	859	No intervention	48027	435805
2021-11-22	139141	857	No intervention	48067	441068
2021-11-23	140006	865	No intervention	47997	446795
2021-11-24	140879	873	No intervention	47973	452830
2021-11-25	141758	879	No intervention	47960	458058
2021-11-26	142647	889	No intervention	47853	464376
2021-11-27	143536	889	No intervention	47785	470643
2021-11-28	144429	893	No intervention	47769	476604
