stat	value
thetaS_last_obs_p_mean	0.9804111
thetaI_last_obs_p_mean	0.000185303
thetaR_last_obs_p_mean	0.01940361
thetaS_last_obs_p_ci_low	0.9798442
thetaS_last_obs_p_ci_med	0.9804116
thetaS_last_obs_p_ci_up	0.980974
thetaI_last_obs_p_ci_low	0.0001325612
thetaI_last_obs_p_ci_med	0.0001841034
thetaI_last_obs_p_ci_up	0.0002452636
thetaR_last_obs_p_ci_low	0.01884426
thetaR_last_obs_p_ci_med	0.01940292
thetaR_last_obs_p_ci_up	0.01996857
R0_p_mean	1.080714
R0_p_ci_low	0.5603349
R0_p_ci_med	0.9861456
R0_p_ci_up	2.158951
gamma_p_mean	0.06158876
gamma_p_ci_low	0.006579656
gamma_p_ci_med	0.04633955
gamma_p_ci_up	0.1980649
beta_p_mean	0.05950365
beta_p_ci_low	0.008168009
beta_p_ci_med	0.0454673
beta_p_ci_up	0.1880554
incidence_mean	0.004293884
incidence_ci_low	0.0002339749
incidence_ci_median	0.001619302
incidence_ci_up	0.02450108
thetaI_tp1_mean	0.0006844386
thetaI_tp1_ci_low	0.0005934151
thetaI_tp1_ci_med	0.0006839332
thetaI_tp1_ci_up	0.0007789174
thetaR_tp1_mean	0.01707607
thetaR_tp1_ci_low	0.01663333
thetaR_tp1_ci_med	0.01707513
thetaR_tp1_ci_up	0.01752382
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02037623
R_tp1_ci_low	0.01389478
R_tp1_ci_med	0.01985152
R_tp1_ci_up	0.02897905
thetaI_tp2_mean	0.0007027862
thetaI_tp2_ci_low	0.0006108923
thetaI_tp2_ci_med	0.0007022555
thetaI_tp2_ci_up	0.0007983154
thetaR_tp2_mean	0.017287
thetaR_tp2_ci_low	0.0168401
thetaR_tp2_ci_med	0.01728562
thetaR_tp2_ci_up	0.01773955
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0219226
thetaR_max_ci_low	0.01217843
thetaR_max_ci_med	0.02049787
thetaR_max_ci_up	0.03826591
cumInf_mean	0.02273046
cumInf_ci_low	0.0122422
cumInf_ci_med	0.02069321
cumInf_ci_up	0.04382035
dthetaI_tp1_date	05/20/21
first_tp_mean	05/29/21
first_tp_ci_low	05/13/21
first_tp_ci_med	05/20/21
first_tp_ci_up	11/27/21
dthetaI_tp2_date	05/23/21
second_tp_mean	05/31/21
second_tp_ci_low	05/15/21
second_tp_ci_med	05/22/21
second_tp_ci_up	11/27/21
end_p_mean	09/23/21
end_p_ci_low	07/12/21
end_p_ci_med	09/11/21
end_p_ci_up	11/28/21
begin_str	05/13/2021
