date	value	lower_ci	upper_ci	incidence	scenario
2021-06-27	24883	22491	27406	NA	No intervention
2021-06-28	24958	22169	27933	75	No intervention
2021-06-29	25037	21876	28416	79	No intervention
2021-06-30	25113	21618	28876	76	No intervention
2021-07-01	25189	21407	29285	76	No intervention
2021-07-02	25262	21198	29669	73	No intervention
2021-07-03	25339	21020	30049	77	No intervention
2021-07-04	25413	20877	30408	74	No intervention
2021-07-05	25489	20703	30775	76	No intervention
2021-07-06	25565	20577	31127	76	No intervention
2021-07-07	25643	20437	31464	78	No intervention
2021-07-08	25717	20315	31793	74	No intervention
2021-07-09	25793	20180	32123	76	No intervention
2021-07-10	25868	20073	32449	75	No intervention
2021-07-11	25942	19973	32737	74	No intervention
2021-07-12	26020	19884	33067	78	No intervention
2021-07-13	26094	19771	33365	74	No intervention
2021-07-14	26169	19670	33664	75	No intervention
2021-07-15	26242	19600	33922	73	No intervention
2021-07-16	26316	19502	34215	74	No intervention
2021-07-17	26392	19425	34531	76	No intervention
2021-07-18	26465	19334	34821	73	No intervention
2021-07-19	26536	19281	35103	71	No intervention
2021-07-20	26610	19191	35385	74	No intervention
2021-07-21	26683	19103	35652	73	No intervention
2021-07-22	26755	19036	35903	72	No intervention
2021-07-23	26825	18954	36154	70	No intervention
2021-07-24	26897	18904	36471	72	No intervention
2021-07-25	26968	18834	36744	71	No intervention
2021-07-26	27039	18799	36985	71	No intervention
2021-07-27	27110	18729	37286	71	No intervention
2021-07-28	27180	18670	37573	70	No intervention
2021-07-29	27250	18621	37859	70	No intervention
2021-07-30	27324	18543	38120	74	No intervention
2021-07-31	27395	18499	38367	71	No intervention
2021-08-01	27467	18434	38622	72	No intervention
2021-08-02	27536	18362	38898	69	No intervention
2021-08-03	27607	18352	39172	71	No intervention
2021-08-04	27677	18250	39438	70	No intervention
2021-08-05	27747	18214	39735	70	No intervention
2021-08-06	27816	18190	39971	69	No intervention
2021-08-07	27887	18128	40268	71	No intervention
2021-08-08	27955	18083	40493	68	No intervention
2021-08-09	28026	18029	40779	71	No intervention
2021-08-10	28095	18000	41042	69	No intervention
2021-08-11	28165	17952	41327	70	No intervention
2021-08-12	28234	17894	41607	69	No intervention
2021-08-13	28306	17854	41889	72	No intervention
2021-08-14	28378	17810	42190	72	No intervention
2021-08-15	28448	17755	42452	70	No intervention
2021-08-16	28518	17707	42722	70	No intervention
2021-08-17	28591	17688	42999	73	No intervention
2021-08-18	28659	17659	43279	68	No intervention
2021-08-19	28729	17646	43564	70	No intervention
2021-08-20	28799	17580	43817	70	No intervention
2021-08-21	28869	17545	44094	70	No intervention
2021-08-22	28937	17526	44386	68	No intervention
2021-08-23	29006	17484	44634	69	No intervention
2021-08-24	29076	17464	44915	70	No intervention
2021-08-25	29148	17428	45204	72	No intervention
2021-08-26	29219	17398	45574	71	No intervention
2021-08-27	29289	17367	45793	70	No intervention
2021-08-28	29359	17323	46123	70	No intervention
2021-08-29	29430	17283	46350	71	No intervention
2021-08-30	29501	17252	46662	71	No intervention
2021-08-31	29572	17268	46961	71	No intervention
2021-09-01	29638	17218	47252	66	No intervention
2021-09-02	29705	17185	47548	67	No intervention
2021-09-03	29774	17182	47841	69	No intervention
2021-09-04	29841	17133	48136	67	No intervention
2021-09-05	29912	17121	48436	71	No intervention
2021-09-06	29980	17071	48721	68	No intervention
2021-09-07	30053	17067	49008	73	No intervention
2021-09-08	30122	17022	49342	69	No intervention
2021-09-09	30193	16993	49677	71	No intervention
2021-09-10	30259	16965	49952	66	No intervention
2021-09-11	30327	16926	50268	68	No intervention
2021-09-12	30398	16903	50586	71	No intervention
2021-09-13	30468	16892	50853	70	No intervention
2021-09-14	30539	16859	51214	71	No intervention
2021-09-15	30609	16812	51439	70	No intervention
2021-09-16	30678	16791	51768	69	No intervention
2021-09-17	30748	16782	52063	70	No intervention
2021-09-18	30819	16759	52348	71	No intervention
2021-09-19	30891	16729	52709	72	No intervention
2021-09-20	30960	16712	53042	69	No intervention
2021-09-21	31030	16687	53363	70	No intervention
2021-09-22	31101	16637	53658	71	No intervention
2021-09-23	31173	16634	54057	72	No intervention
2021-09-24	31244	16623	54377	71	No intervention
2021-09-25	31313	16571	54710	69	No intervention
2021-09-26	31382	16527	55079	69	No intervention
2021-09-27	31454	16529	55379	72	No intervention
2021-09-28	31526	16526	55757	72	No intervention
2021-09-29	31599	16474	56034	73	No intervention
2021-09-30	31671	16451	56426	72	No intervention
2021-10-01	31744	16407	56790	73	No intervention
2021-10-02	31816	16386	57089	72	No intervention
2021-10-03	31890	16402	57485	74	No intervention
2021-10-04	31961	16386	57805	71	No intervention
2021-10-05	32034	16355	58197	73	No intervention
2021-10-06	32106	16313	58584	72	No intervention
2021-10-07	32178	16297	58983	72	No intervention
2021-10-08	32247	16233	59330	69	No intervention
2021-10-09	32321	16190	59667	74	No intervention
2021-10-10	32394	16167	60024	73	No intervention
2021-10-11	32466	16177	60485	72	No intervention
2021-10-12	32538	16108	60832	72	No intervention
2021-10-13	32612	16067	61158	74	No intervention
2021-10-14	32683	16067	61555	71	No intervention
2021-10-15	32759	16047	62014	76	No intervention
2021-10-16	32834	16014	62300	75	No intervention
2021-10-17	32908	16006	62669	74	No intervention
2021-10-18	32980	15973	63095	72	No intervention
2021-10-19	33055	15949	63407	75	No intervention
2021-10-20	33129	15916	63829	74	No intervention
2021-10-21	33202	15884	64284	73	No intervention
2021-10-22	33276	15831	64741	74	No intervention
2021-10-23	33352	15819	65031	76	No intervention
2021-10-24	33429	15772	65473	77	No intervention
2021-10-25	33501	15762	65877	72	No intervention
2021-10-26	33579	15698	66295	78	No intervention
2021-10-27	33658	15667	66644	79	No intervention
2021-10-28	33733	15660	67122	75	No intervention
2021-10-29	33808	15611	67549	75	No intervention
2021-10-30	33887	15596	68073	79	No intervention
2021-10-31	33963	15568	68388	76	No intervention
2021-11-01	34038	15546	68841	75	No intervention
2021-11-02	34115	15518	69229	77	No intervention
2021-11-03	34194	15485	69686	79	No intervention
2021-11-04	34270	15437	70218	76	No intervention
2021-11-05	34350	15429	70574	80	No intervention
2021-11-06	34426	15378	71088	76	No intervention
2021-11-07	34504	15348	71426	78	No intervention
2021-11-08	34584	15315	71975	80	No intervention
2021-11-09	34664	15298	72406	80	No intervention
2021-11-10	34741	15281	72878	77	No intervention
2021-11-11	34821	15244	73329	80	No intervention
2021-11-12	34902	15226	73866	81	No intervention
2021-11-13	34984	15223	74342	82	No intervention
2021-11-14	35065	15163	74797	81	No intervention
2021-11-15	35148	15156	75278	83	No intervention
2021-11-16	35232	15110	75714	84	No intervention
2021-11-17	35312	15080	76293	80	No intervention
2021-11-18	35395	15088	76677	83	No intervention
2021-11-19	35477	15060	77177	82	No intervention
2021-11-20	35561	15006	77788	84	No intervention
2021-11-21	35642	14994	78241	81	No intervention
2021-11-22	35725	14968	78844	83	No intervention
2021-11-23	35810	14935	79354	85	No intervention
2021-11-24	35895	14904	79874	85	No intervention
2021-11-25	35981	14900	80360	86	No intervention
2021-11-26	36064	14855	80946	83	No intervention
2021-11-27	36148	14824	81510	84	No intervention
2021-11-28	36235	14795	82144	87	No intervention
