date	value	lower_ci	upper_ci	incidence	scenario
2021-06-27	10397	9894	10918	NA	No intervention
2021-06-28	10400	9819	11001	3	No intervention
2021-06-29	10402	9754	11081	2	No intervention
2021-06-30	10404	9693	11150	2	No intervention
2021-07-01	10405	9642	11210	1	No intervention
2021-07-02	10406	9590	11268	1	No intervention
2021-07-03	10407	9544	11322	1	No intervention
2021-07-04	10408	9502	11371	1	No intervention
2021-07-05	10409	9457	11418	1	No intervention
2021-07-06	10411	9419	11466	2	No intervention
2021-07-07	10412	9376	11508	1	No intervention
2021-07-08	10413	9344	11549	1	No intervention
2021-07-09	10413	9312	11590	0	No intervention
2021-07-10	10414	9276	11632	1	No intervention
2021-07-11	10415	9243	11667	1	No intervention
2021-07-12	10416	9213	11706	1	No intervention
2021-07-13	10417	9183	11742	1	No intervention
2021-07-14	10417	9150	11774	0	No intervention
2021-07-15	10418	9123	11813	1	No intervention
2021-07-16	10419	9090	11844	1	No intervention
2021-07-17	10420	9061	11875	1	No intervention
2021-07-18	10420	9034	11907	0	No intervention
2021-07-19	10420	9012	11936	0	No intervention
2021-07-20	10420	8986	11969	0	No intervention
2021-07-21	10421	8962	12000	1	No intervention
2021-07-22	10421	8933	12028	0	No intervention
2021-07-23	10421	8901	12054	0	No intervention
2021-07-24	10421	8880	12087	0	No intervention
2021-07-25	10422	8858	12116	1	No intervention
2021-07-26	10422	8834	12137	0	No intervention
2021-07-27	10422	8808	12157	0	No intervention
2021-07-28	10423	8782	12182	1	No intervention
2021-07-29	10423	8757	12216	0	No intervention
2021-07-30	10423	8737	12237	0	No intervention
2021-07-31	10423	8715	12267	0	No intervention
2021-08-01	10423	8691	12282	0	No intervention
2021-08-02	10423	8666	12308	0	No intervention
2021-08-03	10423	8642	12334	0	No intervention
2021-08-04	10424	8621	12360	1	No intervention
2021-08-05	10424	8608	12388	0	No intervention
2021-08-06	10424	8585	12408	0	No intervention
2021-08-07	10424	8568	12432	0	No intervention
2021-08-08	10424	8544	12456	0	No intervention
2021-08-09	10424	8528	12471	0	No intervention
2021-08-10	10424	8503	12496	0	No intervention
2021-08-11	10424	8484	12508	0	No intervention
2021-08-12	10424	8474	12537	0	No intervention
2021-08-13	10424	8450	12557	0	No intervention
2021-08-14	10425	8428	12581	1	No intervention
2021-08-15	10425	8406	12602	0	No intervention
2021-08-16	10425	8385	12621	0	No intervention
2021-08-17	10426	8373	12640	1	No intervention
2021-08-18	10426	8347	12657	0	No intervention
2021-08-19	10426	8333	12681	0	No intervention
2021-08-20	10427	8316	12705	1	No intervention
2021-08-21	10427	8301	12720	0	No intervention
2021-08-22	10427	8286	12733	0	No intervention
2021-08-23	10426	8267	12751	-1	No intervention
2021-08-24	10427	8251	12773	1	No intervention
2021-08-25	10427	8229	12796	0	No intervention
2021-08-26	10428	8218	12815	1	No intervention
2021-08-27	10428	8196	12834	0	No intervention
2021-08-28	10428	8185	12851	0	No intervention
2021-08-29	10428	8174	12878	0	No intervention
2021-08-30	10428	8152	12886	0	No intervention
2021-08-31	10427	8136	12909	-1	No intervention
2021-09-01	10428	8117	12929	1	No intervention
2021-09-02	10428	8102	12943	0	No intervention
2021-09-03	10428	8085	12960	0	No intervention
2021-09-04	10429	8075	12986	1	No intervention
2021-09-05	10429	8053	13004	0	No intervention
2021-09-06	10429	8043	13017	0	No intervention
2021-09-07	10429	8023	13032	0	No intervention
2021-09-08	10430	8005	13048	1	No intervention
2021-09-09	10430	7991	13076	0	No intervention
2021-09-10	10430	7973	13085	0	No intervention
2021-09-11	10430	7958	13105	0	No intervention
2021-09-12	10430	7945	13130	0	No intervention
2021-09-13	10430	7932	13138	0	No intervention
2021-09-14	10430	7925	13157	0	No intervention
2021-09-15	10430	7908	13187	0	No intervention
2021-09-16	10429	7897	13192	-1	No intervention
2021-09-17	10429	7872	13218	0	No intervention
2021-09-18	10429	7869	13234	0	No intervention
2021-09-19	10429	7846	13255	0	No intervention
2021-09-20	10430	7839	13269	1	No intervention
2021-09-21	10429	7819	13287	-1	No intervention
2021-09-22	10430	7802	13300	1	No intervention
2021-09-23	10430	7783	13316	0	No intervention
2021-09-24	10430	7775	13339	0	No intervention
2021-09-25	10431	7756	13354	1	No intervention
2021-09-26	10431	7743	13371	0	No intervention
2021-09-27	10431	7728	13391	0	No intervention
2021-09-28	10431	7716	13404	0	No intervention
2021-09-29	10431	7708	13430	0	No intervention
2021-09-30	10431	7695	13432	0	No intervention
2021-10-01	10431	7683	13455	0	No intervention
2021-10-02	10431	7666	13473	0	No intervention
2021-10-03	10431	7658	13484	0	No intervention
2021-10-04	10431	7640	13504	0	No intervention
2021-10-05	10431	7624	13515	0	No intervention
2021-10-06	10431	7620	13539	0	No intervention
2021-10-07	10430	7601	13556	-1	No intervention
2021-10-08	10430	7585	13570	0	No intervention
2021-10-09	10431	7572	13594	1	No intervention
2021-10-10	10431	7565	13602	0	No intervention
2021-10-11	10431	7554	13615	0	No intervention
2021-10-12	10431	7539	13634	0	No intervention
2021-10-13	10430	7529	13644	-1	No intervention
2021-10-14	10431	7517	13666	1	No intervention
2021-10-15	10431	7502	13682	0	No intervention
2021-10-16	10430	7494	13699	-1	No intervention
2021-10-17	10430	7485	13713	0	No intervention
2021-10-18	10430	7474	13729	0	No intervention
2021-10-19	10430	7465	13742	0	No intervention
2021-10-20	10430	7457	13762	0	No intervention
2021-10-21	10430	7439	13775	0	No intervention
2021-10-22	10430	7426	13791	0	No intervention
2021-10-23	10430	7411	13799	0	No intervention
2021-10-24	10430	7403	13818	0	No intervention
2021-10-25	10429	7394	13836	-1	No intervention
2021-10-26	10430	7377	13846	1	No intervention
2021-10-27	10429	7373	13853	-1	No intervention
2021-10-28	10430	7361	13874	1	No intervention
2021-10-29	10430	7352	13889	0	No intervention
2021-10-30	10430	7335	13899	0	No intervention
2021-10-31	10430	7329	13910	0	No intervention
2021-11-01	10430	7315	13930	0	No intervention
2021-11-02	10430	7302	13945	0	No intervention
2021-11-03	10430	7294	13946	0	No intervention
2021-11-04	10431	7278	13973	1	No intervention
2021-11-05	10431	7270	13981	0	No intervention
2021-11-06	10432	7261	14002	1	No intervention
2021-11-07	10431	7247	14014	-1	No intervention
2021-11-08	10431	7239	14019	0	No intervention
2021-11-09	10431	7230	14039	0	No intervention
2021-11-10	10430	7220	14058	-1	No intervention
2021-11-11	10430	7197	14062	0	No intervention
2021-11-12	10430	7197	14076	0	No intervention
2021-11-13	10430	7188	14088	0	No intervention
2021-11-14	10430	7174	14106	0	No intervention
2021-11-15	10430	7168	14111	0	No intervention
2021-11-16	10430	7156	14127	0	No intervention
2021-11-17	10430	7147	14140	0	No intervention
2021-11-18	10430	7132	14149	0	No intervention
2021-11-19	10430	7120	14163	0	No intervention
2021-11-20	10430	7117	14186	0	No intervention
2021-11-21	10430	7106	14192	0	No intervention
2021-11-22	10430	7100	14218	0	No intervention
2021-11-23	10430	7082	14227	0	No intervention
2021-11-24	10430	7071	14233	0	No intervention
2021-11-25	10429	7061	14249	-1	No intervention
2021-11-26	10430	7054	14266	1	No intervention
2021-11-27	10429	7045	14273	-1	No intervention
2021-11-28	10429	7030	14284	0	No intervention
