date	value	incidence	scenario	lower_ci	upper_ci
2021-08-23	10772	12	No intervention	7564	14684
2021-08-24	10783	11	No intervention	7542	14730
2021-08-25	10794	11	No intervention	7524	14786
2021-08-26	10805	11	No intervention	7515	14829
2021-08-27	10815	10	No intervention	7490	14877
2021-08-28	10827	12	No intervention	7477	14926
2021-08-29	10838	11	No intervention	7462	14979
2021-08-30	10848	10	No intervention	7445	15025
2021-08-31	10858	10	No intervention	7437	15075
2021-09-01	10867	9	No intervention	7415	15111
2021-09-02	10877	10	No intervention	7393	15169
2021-09-03	10887	10	No intervention	7384	15219
2021-09-04	10897	10	No intervention	7376	15259
2021-09-05	10907	10	No intervention	7358	15314
2021-09-06	10915	8	No intervention	7342	15350
2021-09-07	10924	9	No intervention	7326	15397
2021-09-08	10933	9	No intervention	7309	15437
2021-09-09	10942	9	No intervention	7293	15484
2021-09-10	10951	9	No intervention	7277	15532
2021-09-11	10960	9	No intervention	7265	15578
2021-09-12	10969	9	No intervention	7252	15618
2021-09-13	10978	9	No intervention	7232	15657
2021-09-14	10985	7	No intervention	7215	15692
2021-09-15	10993	8	No intervention	7199	15740
2021-09-16	11001	8	No intervention	7187	15782
2021-09-17	11009	8	No intervention	7166	15825
2021-09-18	11017	8	No intervention	7156	15887
2021-09-19	11024	7	No intervention	7140	15923
2021-09-20	11031	7	No intervention	7122	15963
2021-09-21	11038	7	No intervention	7106	16005
2021-09-22	11045	7	No intervention	7095	16032
2021-09-23	11052	7	No intervention	7080	16072
2021-09-24	11059	7	No intervention	7059	16112
2021-09-25	11066	7	No intervention	7046	16138
2021-09-26	11072	6	No intervention	7032	16183
2021-09-27	11079	7	No intervention	7014	16214
2021-09-28	11085	6	No intervention	6992	16257
2021-09-29	11092	7	No intervention	6978	16304
2021-09-30	11098	6	No intervention	6962	16335
2021-10-01	11104	6	No intervention	6942	16371
2021-10-02	11110	6	No intervention	6927	16402
2021-10-03	11117	7	No intervention	6917	16438
2021-10-04	11123	6	No intervention	6901	16475
2021-10-05	11129	6	No intervention	6883	16511
2021-10-06	11134	5	No intervention	6860	16544
2021-10-07	11140	6	No intervention	6856	16597
2021-10-08	11147	7	No intervention	6843	16621
2021-10-09	11153	6	No intervention	6827	16652
2021-10-10	11159	6	No intervention	6820	16690
2021-10-11	11164	5	No intervention	6799	16724
2021-10-12	11169	5	No intervention	6784	16759
2021-10-13	11173	4	No intervention	6768	16796
2021-10-14	11178	5	No intervention	6751	16833
2021-10-15	11183	5	No intervention	6742	16869
2021-10-16	11187	4	No intervention	6727	16912
2021-10-17	11192	5	No intervention	6712	16957
2021-10-18	11197	5	No intervention	6708	16974
2021-10-19	11202	5	No intervention	6690	16995
2021-10-20	11207	5	No intervention	6684	17021
2021-10-21	11212	5	No intervention	6674	17067
2021-10-22	11217	5	No intervention	6647	17105
2021-10-23	11221	4	No intervention	6630	17133
2021-10-24	11225	4	No intervention	6617	17168
2021-10-25	11230	5	No intervention	6599	17205
2021-10-26	11234	4	No intervention	6575	17222
2021-10-27	11238	4	No intervention	6570	17256
2021-10-28	11243	5	No intervention	6553	17287
2021-10-29	11248	5	No intervention	6547	17324
2021-10-30	11251	3	No intervention	6527	17357
2021-10-31	11255	4	No intervention	6519	17392
2021-11-01	11259	4	No intervention	6511	17414
2021-11-02	11262	3	No intervention	6491	17440
2021-11-03	11266	4	No intervention	6479	17477
2021-11-04	11270	4	No intervention	6466	17501
2021-11-05	11274	4	No intervention	6461	17535
2021-11-06	11278	4	No intervention	6439	17570
2021-11-07	11281	3	No intervention	6428	17577
2021-11-08	11285	4	No intervention	6416	17605
2021-11-09	11288	3	No intervention	6401	17653
2021-11-10	11290	2	No intervention	6391	17670
2021-11-11	11294	4	No intervention	6377	17697
2021-11-12	11297	3	No intervention	6362	17711
2021-11-13	11300	3	No intervention	6348	17756
2021-11-14	11304	4	No intervention	6337	17774
2021-11-15	11307	3	No intervention	6312	17803
2021-11-16	11310	3	No intervention	6307	17839
2021-11-17	11313	3	No intervention	6293	17862
2021-11-18	11315	2	No intervention	6277	17888
2021-11-19	11317	2	No intervention	6263	17921
2021-11-20	11319	2	No intervention	6248	17944
2021-11-21	11321	2	No intervention	6242	17957
2021-11-22	11324	3	No intervention	6229	17978
2021-11-23	11326	2	No intervention	6219	18010
2021-11-24	11330	4	No intervention	6202	18032
2021-11-25	11332	2	No intervention	6188	18067
2021-11-26	11334	2	No intervention	6169	18080
2021-11-27	11336	2	No intervention	6160	18085
2021-11-28	11339	3	No intervention	6144	18116
