date	value	incidence	scenario	lower_ci	upper_ci
2021-05-13	708621	NA	Observed	NA	NA
2021-05-14	716708	8087	Observed	NA	NA
2021-05-15	724279	7571	Observed	NA	NA
2021-05-16	731385	7106	Observed	NA	NA
2021-05-17	737306	5921	Observed	NA	NA
2021-05-18	742718	5412	Observed	NA	NA
2021-05-19	747783	5065	Observed	NA	NA
2021-05-20	752735	4952	Observed	NA	NA
2021-05-21	757119	4384	Observed	NA	NA
2021-05-22	760963	3844	Observed	NA	NA
2021-05-23	764338	3375	Observed	NA	NA
2021-05-24	767274	2936	Observed	NA	NA
2021-05-25	769696	2422	Observed	NA	NA
2021-05-26	771878	2182	Observed	NA	NA
2021-05-27	773855	1977	Observed	NA	NA
2021-05-28	775709	1854	Observed	NA	NA
2021-05-29	777349	1640	Observed	NA	NA
2021-05-30	778825	1476	Observed	NA	NA
2021-05-31	780030	1205	Observed	NA	NA
2021-06-01	781108	1078	Observed	NA	NA
2021-06-02	782099	991	Observed	NA	NA
2021-06-03	782945	846	Observed	NA	NA
2021-06-04	783743	798	Observed	NA	NA
2021-06-05	784461	718	Observed	NA	NA
2021-06-06	785196	735	Observed	NA	NA
2021-06-07	785767	571	Observed	NA	NA
2021-06-08	786302	535	Observed	NA	NA
2021-06-09	786755	453	Observed	NA	NA
2021-06-10	787175	420	Observed	NA	NA
2021-06-11	787572	397	Observed	NA	NA
2021-06-12	787906	334	Observed	NA	NA
2021-06-13	788183	277	Observed	NA	NA
2021-06-14	788425	242	Observed	NA	NA
2021-06-15	788649	224	Observed	NA	NA
2021-06-16	788809	160	Observed	NA	NA
2021-06-17	788954	145	Observed	NA	NA
2021-06-18	789064	110	Observed	NA	NA
2021-06-19	789174	110	Observed	NA	NA
2021-06-20	789261	87	Observed	NA	NA
2021-06-21	789350	89	Observed	NA	NA
2021-06-22	789415	65	Observed	NA	NA
2021-06-23	789499	84	Observed	NA	NA
2021-06-24	789561	62	Observed	NA	NA
2021-06-25	789611	50	Observed	NA	NA
2021-06-26	789657	46	Observed	NA	NA
2021-06-27	789724	NA	No intervention	728736	854491
2021-06-28	789819	95	No intervention	719474	864957
2021-06-29	789838	19	No intervention	711233	874534
2021-06-30	789874	36	No intervention	704016	882485
2021-07-01	789980	106	No intervention	697772	890396
2021-07-02	790081	101	No intervention	691247	897786
2021-07-03	790085	4	No intervention	685680	904414
2021-07-04	790144	59	No intervention	680068	910533
2021-07-05	790155	11	No intervention	675198	916271
2021-07-06	790123	-32	No intervention	669811	922178
2021-07-07	790173	50	No intervention	664908	927592
2021-07-08	790141	-32	No intervention	660861	932791
2021-07-09	790199	58	No intervention	656653	937508
2021-07-10	790219	20	No intervention	652290	942382
2021-07-11	790296	77	No intervention	648664	947722
2021-07-12	790354	58	No intervention	644175	952285
2021-07-13	790442	88	No intervention	641298	957263
2021-07-14	790511	69	No intervention	637181	960955
2021-07-15	790519	8	No intervention	633699	964468
2021-07-16	790534	15	No intervention	629899	969660
2021-07-17	790538	4	No intervention	626461	973614
2021-07-18	790584	46	No intervention	623100	977335
2021-07-19	790679	95	No intervention	619947	982038
2021-07-20	790741	62	No intervention	617015	985054
2021-07-21	790725	-16	No intervention	613676	988396
2021-07-22	790764	39	No intervention	610125	991121
2021-07-23	790801	37	No intervention	607716	995423
2021-07-24	790809	8	No intervention	604611	998668
2021-07-25	790837	28	No intervention	601391	1001739
2021-07-26	790866	29	No intervention	599066	1006206
2021-07-27	790888	22	No intervention	595713	1008470
2021-07-28	790915	27	No intervention	593563	1011361
2021-07-29	790958	43	No intervention	590660	1015351
2021-07-30	790958	0	No intervention	587100	1017371
2021-07-31	790984	26	No intervention	584885	1021040
2021-08-01	791015	31	No intervention	581849	1024204
2021-08-02	791099	84	No intervention	579315	1028197
2021-08-03	791073	-26	No intervention	577133	1030174
2021-08-04	791078	5	No intervention	573876	1033621
2021-08-05	791104	26	No intervention	572228	1036752
2021-08-06	791091	-13	No intervention	569446	1039540
2021-08-07	791040	-51	No intervention	566664	1042363
2021-08-08	791030	-10	No intervention	564906	1044507
2021-08-09	791046	16	No intervention	562069	1046657
2021-08-10	791015	-31	No intervention	560151	1050075
2021-08-11	790966	-49	No intervention	556943	1053774
2021-08-12	790971	5	No intervention	555218	1054809
2021-08-13	790967	-4	No intervention	552767	1058108
2021-08-14	791018	51	No intervention	551343	1061073
2021-08-15	790978	-40	No intervention	548873	1063003
2021-08-16	790923	-55	No intervention	546130	1066624
2021-08-17	790882	-41	No intervention	543760	1068678
2021-08-18	790894	12	No intervention	542376	1071483
2021-08-19	790919	25	No intervention	539739	1075164
2021-08-20	790950	31	No intervention	537934	1077589
2021-08-21	790982	32	No intervention	536523	1079723
2021-08-22	790956	-26	No intervention	533854	1083119
2021-08-23	790970	14	No intervention	531727	1085154
2021-08-24	791015	45	No intervention	530014	1088678
2021-08-25	790994	-21	No intervention	527987	1090729
2021-08-26	790975	-19	No intervention	526007	1093097
2021-08-27	790960	-15	No intervention	523621	1096217
2021-08-28	790977	17	No intervention	522003	1098199
2021-08-29	790982	5	No intervention	519444	1100554
2021-08-30	790937	-45	No intervention	518529	1102914
2021-08-31	790918	-19	No intervention	516671	1104729
2021-09-01	790946	28	No intervention	514503	1107060
2021-09-02	790927	-19	No intervention	512300	1108940
2021-09-03	790982	55	No intervention	510959	1111381
2021-09-04	790981	-1	No intervention	508761	1114713
2021-09-05	790932	-49	No intervention	507079	1116764
2021-09-06	790895	-37	No intervention	505638	1118173
2021-09-07	790896	1	No intervention	503806	1120913
2021-09-08	790873	-23	No intervention	502009	1124192
2021-09-09	790850	-23	No intervention	500295	1125778
2021-09-10	790813	-37	No intervention	498453	1127814
2021-09-11	790799	-14	No intervention	495982	1130500
2021-09-12	790897	98	No intervention	494769	1133160
2021-09-13	790906	9	No intervention	492815	1135159
2021-09-14	790909	3	No intervention	491052	1137990
2021-09-15	790875	-34	No intervention	489885	1139511
2021-09-16	790864	-11	No intervention	487525	1142294
2021-09-17	790927	63	No intervention	486070	1144740
2021-09-18	790907	-20	No intervention	484845	1147001
2021-09-19	790935	28	No intervention	483792	1148668
2021-09-20	790991	56	No intervention	481657	1151597
2021-09-21	790970	-21	No intervention	479984	1152862
2021-09-22	790952	-18	No intervention	478302	1155406
2021-09-23	790961	9	No intervention	476338	1157920
2021-09-24	791007	46	No intervention	475036	1159063
2021-09-25	790973	-34	No intervention	473172	1161302
2021-09-26	791082	109	No intervention	472739	1163306
2021-09-27	791057	-25	No intervention	470126	1166287
2021-09-28	791021	-36	No intervention	468132	1169144
2021-09-29	791067	46	No intervention	467241	1170335
2021-09-30	791044	-23	No intervention	465932	1173167
2021-10-01	791083	39	No intervention	464226	1174255
2021-10-02	791081	-2	No intervention	462904	1176811
2021-10-03	791137	56	No intervention	461638	1179035
2021-10-04	791191	54	No intervention	461169	1181584
2021-10-05	791157	-34	No intervention	458479	1183083
2021-10-06	791153	-4	No intervention	457284	1183601
2021-10-07	791158	5	No intervention	456076	1185825
2021-10-08	791133	-25	No intervention	454386	1188185
2021-10-09	791094	-39	No intervention	452936	1191462
2021-10-10	791091	-3	No intervention	451319	1192421
2021-10-11	791091	0	No intervention	449433	1194539
2021-10-12	791037	-54	No intervention	448102	1196006
2021-10-13	791047	10	No intervention	446858	1197372
2021-10-14	790974	-73	No intervention	446011	1202120
2021-10-15	790962	-12	No intervention	443768	1202114
2021-10-16	790903	-59	No intervention	441794	1204473
2021-10-17	790902	-1	No intervention	441363	1205728
2021-10-18	790957	55	No intervention	439672	1210155
2021-10-19	791000	43	No intervention	438162	1211679
2021-10-20	790990	-10	No intervention	436852	1213233
2021-10-21	790979	-11	No intervention	435043	1214874
2021-10-22	790964	-15	No intervention	433975	1216856
2021-10-23	791013	49	No intervention	433054	1218704
2021-10-24	791037	24	No intervention	431840	1220597
2021-10-25	790999	-38	No intervention	431369	1222980
2021-10-26	791002	3	No intervention	429404	1224833
2021-10-27	791094	92	No intervention	427954	1227436
2021-10-28	791155	61	No intervention	427341	1228460
2021-10-29	791129	-26	No intervention	425967	1230319
2021-10-30	791094	-35	No intervention	424024	1233382
2021-10-31	791108	14	No intervention	421768	1234231
2021-11-01	791089	-19	No intervention	421683	1237151
2021-11-02	791077	-12	No intervention	420635	1238555
2021-11-03	791069	-8	No intervention	419654	1240499
2021-11-04	790978	-91	No intervention	417051	1242597
