stat	value
thetaS_last_obs_p_mean	0.9826592
thetaI_last_obs_p_mean	0.001038956
thetaR_last_obs_p_mean	0.01630181
thetaS_last_obs_p_ci_low	0.9820953
thetaS_last_obs_p_ci_med	0.982659
thetaS_last_obs_p_ci_up	0.9832201
thetaI_last_obs_p_ci_low	0.0008997616
thetaI_last_obs_p_ci_med	0.001037821
thetaI_last_obs_p_ci_up	0.001184677
thetaR_last_obs_p_ci_low	0.01576012
thetaR_last_obs_p_ci_med	0.01630135
thetaR_last_obs_p_ci_up	0.0168466
R0_p_mean	1.078671
R0_p_ci_low	0.7596759
R0_p_ci_med	1.05237
R0_p_ci_up	1.573598
gamma_p_mean	0.07242587
gamma_p_ci_low	0.01761419
gamma_p_ci_med	0.07188176
gamma_p_ci_up	0.1320277
beta_p_mean	0.07617287
beta_p_ci_low	0.02087816
beta_p_ci_med	0.075303
beta_p_ci_up	0.1383857
incidence_mean	0.02707492
incidence_ci_low	0.003309302
incidence_ci_median	0.0166142
incidence_ci_up	0.1164932
thetaI_tp1_mean	0.001987026
thetaI_tp1_ci_low	0.00182078
thetaI_tp1_ci_med	0.001986472
thetaI_tp1_ci_up	0.002157142
thetaR_tp1_mean	0.01021704
thetaR_tp1_ci_low	0.009851351
thetaR_tp1_ci_med	0.01021592
thetaR_tp1_ci_up	0.01058483
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02425259
R_tp1_ci_low	0.01387633
R_tp1_ci_med	0.02082298
R_tp1_ci_up	0.05573796
thetaI_tp2_mean	0.002138973
thetaI_tp2_ci_low	0.001967372
thetaI_tp2_ci_med	0.002138286
thetaI_tp2_ci_up	0.002314128
thetaR_tp2_mean	0.01081967
thetaR_tp2_ci_low	0.01044389
thetaR_tp2_ci_med	0.01081838
thetaR_tp2_ci_up	0.01120265
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03568149
thetaR_max_ci_low	0.0129303
thetaR_max_ci_med	0.02805705
thetaR_max_ci_up	0.1070256
cumInf_mean	0.0390374
cumInf_ci_low	0.01315751
cumInf_ci_med	0.02931455
cumInf_ci_up	0.1271296
dthetaI_tp1_date	05/22/21
first_tp_mean	05/26/21
first_tp_ci_low	05/15/21
first_tp_ci_med	05/20/21
first_tp_ci_up	11/11/21
dthetaI_tp2_date	05/26/21
second_tp_mean	05/30/21
second_tp_ci_low	05/22/21
second_tp_ci_med	05/25/21
second_tp_ci_up	11/14/21
end_p_mean	11/17/21
end_p_ci_low	08/31/21
end_p_ci_med	11/28/21
end_p_ci_up	11/28/21
begin_str	05/13/2021
