date	value	incidence	scenario	lower_ci	upper_ci
2021-05-13	53393	NA	Observed	NA	NA
2021-05-14	54043	650	Observed	NA	NA
2021-05-15	54703	660	Observed	NA	NA
2021-05-16	55367	664	Observed	NA	NA
2021-05-17	55987	620	Observed	NA	NA
2021-05-18	56513	526	Observed	NA	NA
2021-05-19	56927	414	Observed	NA	NA
2021-05-20	57331	404	Observed	NA	NA
2021-05-21	57737	406	Observed	NA	NA
2021-05-22	58129	392	Observed	NA	NA
2021-05-23	58489	360	Observed	NA	NA
2021-05-24	58734	245	Observed	NA	NA
2021-05-25	58992	258	Observed	NA	NA
2021-05-26	59216	224	Observed	NA	NA
2021-05-27	59416	200	Observed	NA	NA
2021-05-28	59577	161	Observed	NA	NA
2021-05-29	59740	163	Observed	NA	NA
2021-05-30	59922	182	Observed	NA	NA
2021-05-31	60046	124	Observed	NA	NA
2021-06-01	60154	108	Observed	NA	NA
2021-06-02	60288	134	Observed	NA	NA
2021-06-03	60399	111	Observed	NA	NA
2021-06-04	60487	88	Observed	NA	NA
2021-06-05	60585	98	Observed	NA	NA
2021-06-06	60659	74	Observed	NA	NA
2021-06-07	60707	48	Observed	NA	NA
2021-06-08	60778	71	Observed	NA	NA
2021-06-09	60862	84	Observed	NA	NA
2021-06-10	60928	66	Observed	NA	NA
2021-06-11	60998	70	Observed	NA	NA
2021-06-12	61056	58	Observed	NA	NA
2021-06-13	61110	54	Observed	NA	NA
2021-06-14	61160	50	Observed	NA	NA
2021-06-15	61200	40	Observed	NA	NA
2021-06-16	61241	41	Observed	NA	NA
2021-06-17	61310	69	Observed	NA	NA
2021-06-18	61358	48	Observed	NA	NA
2021-06-19	61403	45	Observed	NA	NA
2021-06-20	61430	27	Observed	NA	NA
2021-06-21	61444	14	Observed	NA	NA
2021-06-22	61467	23	Observed	NA	NA
2021-06-23	61520	53	Observed	NA	NA
2021-06-24	61542	22	Observed	NA	NA
2021-06-25	61581	39	Observed	NA	NA
2021-06-26	61604	23	Observed	NA	NA
2021-06-27	61615	NA	No intervention	59275	64029
2021-06-28	61630	15	No intervention	58874	64467
2021-06-29	61645	15	No intervention	58540	64845
2021-06-30	61660	15	No intervention	58253	65199
2021-07-01	61672	12	No intervention	57975	65527
2021-07-02	61686	14	No intervention	57732	65801
2021-07-03	61694	8	No intervention	57488	66067
2021-07-04	61700	6	No intervention	57269	66321
2021-07-05	61712	12	No intervention	57093	66562
2021-07-06	61721	9	No intervention	56915	66793
2021-07-07	61732	11	No intervention	56724	67011
2021-07-08	61740	8	No intervention	56540	67235
2021-07-09	61747	7	No intervention	56384	67480
2021-07-10	61749	2	No intervention	56193	67634
2021-07-11	61754	5	No intervention	56073	67824
2021-07-12	61759	5	No intervention	55899	67989
2021-07-13	61766	7	No intervention	55763	68171
2021-07-14	61770	4	No intervention	55626	68331
2021-07-15	61777	7	No intervention	55470	68516
2021-07-16	61782	5	No intervention	55300	68668
2021-07-17	61785	3	No intervention	55167	68814
2021-07-18	61788	3	No intervention	55050	68992
2021-07-19	61791	3	No intervention	54883	69121
2021-07-20	61794	3	No intervention	54772	69279
2021-07-21	61800	6	No intervention	54641	69430
2021-07-22	61802	2	No intervention	54516	69562
2021-07-23	61805	3	No intervention	54382	69697
2021-07-24	61806	1	No intervention	54267	69836
2021-07-25	61810	4	No intervention	54161	69993
2021-07-26	61812	2	No intervention	54035	70127
2021-07-27	61812	0	No intervention	53912	70191
2021-07-28	61814	2	No intervention	53800	70353
2021-07-29	61817	3	No intervention	53684	70481
2021-07-30	61820	3	No intervention	53600	70587
2021-07-31	61822	2	No intervention	53452	70711
2021-08-01	61820	-2	No intervention	53336	70807
2021-08-02	61825	5	No intervention	53254	70957
2021-08-03	61828	3	No intervention	53122	71058
2021-08-04	61828	0	No intervention	53068	71164
2021-08-05	61828	0	No intervention	52945	71276
2021-08-06	61828	0	No intervention	52827	71372
2021-08-07	61826	-2	No intervention	52717	71510
2021-08-08	61827	1	No intervention	52642	71624
2021-08-09	61828	1	No intervention	52535	71737
2021-08-10	61829	1	No intervention	52432	71826
2021-08-11	61829	0	No intervention	52358	71892
2021-08-12	61829	0	No intervention	52272	71991
2021-08-13	61828	-1	No intervention	52160	72117
2021-08-14	61830	2	No intervention	52093	72236
2021-08-15	61832	2	No intervention	52030	72328
2021-08-16	61833	1	No intervention	51915	72393
2021-08-17	61834	1	No intervention	51809	72526
2021-08-18	61838	4	No intervention	51757	72639
2021-08-19	61839	1	No intervention	51657	72724
2021-08-20	61841	2	No intervention	51560	72856
2021-08-21	61838	-3	No intervention	51465	72922
2021-08-22	61837	-1	No intervention	51352	73035
2021-08-23	61839	2	No intervention	51289	73102
2021-08-24	61837	-2	No intervention	51227	73219
2021-08-25	61836	-1	No intervention	51134	73284
2021-08-26	61834	-2	No intervention	51012	73372
2021-08-27	61834	0	No intervention	50929	73473
2021-08-28	61833	-1	No intervention	50854	73566
2021-08-29	61833	0	No intervention	50765	73646
2021-08-30	61834	1	No intervention	50703	73751
2021-08-31	61836	2	No intervention	50628	73791
2021-09-01	61840	4	No intervention	50576	73957
2021-09-02	61841	1	No intervention	50519	74042
2021-09-03	61843	2	No intervention	50419	74134
2021-09-04	61843	0	No intervention	50338	74205
2021-09-05	61845	2	No intervention	50286	74328
2021-09-06	61846	1	No intervention	50202	74399
2021-09-07	61846	0	No intervention	50128	74488
2021-09-08	61849	3	No intervention	50061	74566
2021-09-09	61851	2	No intervention	49988	74666
2021-09-10	61850	-1	No intervention	49908	74744
2021-09-11	61851	1	No intervention	49860	74848
2021-09-12	61852	1	No intervention	49793	74930
2021-09-13	61852	0	No intervention	49681	75007
2021-09-14	61851	-1	No intervention	49605	75110
2021-09-15	61850	-1	No intervention	49530	75144
2021-09-16	61847	-3	No intervention	49465	75184
2021-09-17	61846	-1	No intervention	49387	75289
2021-09-18	61848	2	No intervention	49289	75382
2021-09-19	61848	0	No intervention	49221	75429
2021-09-20	61850	2	No intervention	49121	75544
2021-09-21	61847	-3	No intervention	49109	75619
2021-09-22	61846	-1	No intervention	48982	75711
2021-09-23	61848	2	No intervention	48941	75801
2021-09-24	61849	1	No intervention	48909	75876
2021-09-25	61851	2	No intervention	48796	75958
2021-09-26	61850	-1	No intervention	48774	76047
2021-09-27	61848	-2	No intervention	48658	76139
2021-09-28	61848	0	No intervention	48630	76215
2021-09-29	61847	-1	No intervention	48515	76269
2021-09-30	61845	-2	No intervention	48455	76356
2021-10-01	61846	1	No intervention	48363	76404
2021-10-02	61846	0	No intervention	48313	76499
2021-10-03	61846	0	No intervention	48243	76591
2021-10-04	61845	-1	No intervention	48187	76650
2021-10-05	61843	-2	No intervention	48113	76704
2021-10-06	61846	3	No intervention	48056	76827
2021-10-07	61849	3	No intervention	47989	76853
2021-10-08	61848	-1	No intervention	47939	76936
2021-10-09	61849	1	No intervention	47831	77042
2021-10-10	61848	-1	No intervention	47812	77113
2021-10-11	61849	1	No intervention	47780	77199
2021-10-12	61848	-1	No intervention	47699	77259
2021-10-13	61846	-2	No intervention	47618	77367
2021-10-14	61848	2	No intervention	47535	77441
2021-10-15	61850	2	No intervention	47477	77474
2021-10-16	61850	0	No intervention	47445	77588
2021-10-17	61848	-2	No intervention	47343	77675
2021-10-18	61849	1	No intervention	47285	77742
2021-10-19	61849	0	No intervention	47217	77829
2021-10-20	61852	3	No intervention	47185	77896
2021-10-21	61852	0	No intervention	47144	77952
2021-10-22	61853	1	No intervention	47094	78064
2021-10-23	61856	3	No intervention	47003	78107
2021-10-24	61860	4	No intervention	46975	78202
2021-10-25	61862	2	No intervention	46910	78255
2021-10-26	61858	-4	No intervention	46864	78350
2021-10-27	61856	-2	No intervention	46822	78381
2021-10-28	61856	0	No intervention	46706	78498
2021-10-29	61858	2	No intervention	46670	78522
2021-10-30	61858	0	No intervention	46623	78600
2021-10-31	61857	-1	No intervention	46593	78695
2021-11-01	61856	-1	No intervention	46509	78734
2021-11-02	61856	0	No intervention	46450	78753
2021-11-03	61856	0	No intervention	46369	78865
2021-11-04	61854	-2	No intervention	46350	78923
2021-11-05	61855	1	No intervention	46268	78999
2021-11-06	61857	2	No intervention	46202	79147
2021-11-07	61855	-2	No intervention	46146	79203
2021-11-08	61854	-1	No intervention	46086	79229
2021-11-09	61854	0	No intervention	46042	79328
2021-11-10	61852	-2	No intervention	45987	79371
2021-11-11	61853	1	No intervention	45942	79455
2021-11-12	61854	1	No intervention	45844	79473
2021-11-13	61851	-3	No intervention	45794	79501
2021-11-14	61850	-1	No intervention	45749	79596
2021-11-15	61851	1	No intervention	45696	79644
2021-11-16	61848	-3	No intervention	45660	79692
2021-11-17	61848	0	No intervention	45592	79706
2021-11-18	61849	1	No intervention	45573	79809
2021-11-19	61845	-4	No intervention	45507	79882
2021-11-20	61846	1	No intervention	45415	79952
2021-11-21	61846	0	No intervention	45384	80005
2021-11-22	61844	-2	No intervention	45355	80066
2021-11-23	61842	-2	No intervention	45319	80107
2021-11-24	61846	4	No intervention	45234	80127
2021-11-25	61845	-1	No intervention	45183	80210
2021-11-26	61849	4	No intervention	45159	80312
2021-11-27	61847	-2	No intervention	45097	80362
2021-11-28	61846	-1	No intervention	45048	80427
