date	value	lower_ci	upper_ci	incidence	scenario
2021-06-27	7448	6975	7940	NA	No intervention
2021-06-28	7451	6904	8028	3	No intervention
2021-06-29	7456	6844	8103	5	No intervention
2021-06-30	7460	6788	8174	4	No intervention
2021-07-01	7463	6735	8236	3	No intervention
2021-07-02	7467	6687	8297	4	No intervention
2021-07-03	7471	6647	8356	4	No intervention
2021-07-04	7475	6607	8406	4	No intervention
2021-07-05	7479	6571	8463	4	No intervention
2021-07-06	7483	6533	8518	4	No intervention
2021-07-07	7487	6497	8562	4	No intervention
2021-07-08	7491	6469	8612	4	No intervention
2021-07-09	7495	6438	8656	4	No intervention
2021-07-10	7499	6405	8702	4	No intervention
2021-07-11	7504	6378	8748	5	No intervention
2021-07-12	7508	6346	8793	4	No intervention
2021-07-13	7512	6323	8832	4	No intervention
2021-07-14	7516	6300	8871	4	No intervention
2021-07-15	7520	6273	8919	4	No intervention
2021-07-16	7523	6248	8958	3	No intervention
2021-07-17	7527	6224	8993	4	No intervention
2021-07-18	7531	6205	9034	4	No intervention
2021-07-19	7535	6181	9073	4	No intervention
2021-07-20	7540	6162	9113	5	No intervention
2021-07-21	7543	6142	9150	3	No intervention
2021-07-22	7547	6116	9195	4	No intervention
2021-07-23	7551	6094	9229	4	No intervention
2021-07-24	7555	6076	9271	4	No intervention
2021-07-25	7559	6056	9305	4	No intervention
2021-07-26	7563	6040	9343	4	No intervention
2021-07-27	7567	6019	9378	4	No intervention
2021-07-28	7571	5997	9414	4	No intervention
2021-07-29	7575	5981	9447	4	No intervention
2021-07-30	7579	5960	9489	4	No intervention
2021-07-31	7583	5949	9522	4	No intervention
2021-08-01	7587	5930	9557	4	No intervention
2021-08-02	7591	5912	9592	4	No intervention
2021-08-03	7595	5896	9631	4	No intervention
2021-08-04	7600	5877	9668	5	No intervention
2021-08-05	7604	5865	9709	4	No intervention
2021-08-06	7608	5847	9738	4	No intervention
2021-08-07	7612	5831	9775	4	No intervention
2021-08-08	7616	5814	9804	4	No intervention
2021-08-09	7620	5796	9839	4	No intervention
2021-08-10	7624	5783	9874	4	No intervention
2021-08-11	7628	5769	9910	4	No intervention
2021-08-12	7633	5750	9940	5	No intervention
2021-08-13	7637	5741	9978	4	No intervention
2021-08-14	7640	5720	10004	3	No intervention
2021-08-15	7644	5706	10044	4	No intervention
2021-08-16	7649	5692	10085	5	No intervention
2021-08-17	7653	5685	10112	4	No intervention
2021-08-18	7657	5666	10153	4	No intervention
2021-08-19	7661	5651	10189	4	No intervention
2021-08-20	7666	5632	10230	5	No intervention
2021-08-21	7671	5624	10269	5	No intervention
2021-08-22	7676	5607	10302	5	No intervention
2021-08-23	7680	5597	10343	4	No intervention
2021-08-24	7686	5584	10372	6	No intervention
2021-08-25	7691	5570	10414	5	No intervention
2021-08-26	7695	5558	10462	4	No intervention
2021-08-27	7699	5542	10487	4	No intervention
2021-08-28	7704	5527	10533	5	No intervention
2021-08-29	7709	5519	10570	5	No intervention
2021-08-30	7714	5505	10613	5	No intervention
2021-08-31	7719	5494	10642	5	No intervention
2021-09-01	7724	5480	10688	5	No intervention
2021-09-02	7729	5470	10718	5	No intervention
2021-09-03	7735	5457	10762	6	No intervention
2021-09-04	7741	5446	10809	6	No intervention
2021-09-05	7746	5437	10844	5	No intervention
2021-09-06	7751	5423	10886	5	No intervention
2021-09-07	7757	5416	10938	6	No intervention
2021-09-08	7762	5404	10968	5	No intervention
2021-09-09	7767	5387	11009	5	No intervention
2021-09-10	7773	5381	11043	6	No intervention
2021-09-11	7778	5360	11085	5	No intervention
2021-09-12	7784	5348	11126	6	No intervention
2021-09-13	7789	5339	11177	5	No intervention
2021-09-14	7795	5324	11226	6	No intervention
2021-09-15	7801	5315	11267	6	No intervention
2021-09-16	7807	5298	11301	6	No intervention
2021-09-17	7813	5290	11354	6	No intervention
2021-09-18	7819	5278	11388	6	No intervention
2021-09-19	7825	5274	11431	6	No intervention
2021-09-20	7832	5264	11484	7	No intervention
2021-09-21	7838	5251	11537	6	No intervention
2021-09-22	7845	5235	11587	7	No intervention
2021-09-23	7851	5227	11627	6	No intervention
2021-09-24	7859	5217	11671	8	No intervention
2021-09-25	7865	5208	11722	6	No intervention
2021-09-26	7872	5196	11783	7	No intervention
2021-09-27	7879	5185	11817	7	No intervention
2021-09-28	7887	5171	11874	8	No intervention
2021-09-29	7894	5163	11929	7	No intervention
2021-09-30	7901	5152	11966	7	No intervention
2021-10-01	7909	5147	12018	8	No intervention
2021-10-02	7917	5144	12067	8	No intervention
2021-10-03	7925	5129	12128	8	No intervention
2021-10-04	7933	5120	12174	8	No intervention
2021-10-05	7941	5110	12234	8	No intervention
2021-10-06	7949	5097	12279	8	No intervention
2021-10-07	7957	5088	12339	8	No intervention
2021-10-08	7966	5079	12385	9	No intervention
2021-10-09	7974	5071	12449	8	No intervention
2021-10-10	7983	5060	12507	9	No intervention
2021-10-11	7992	5048	12566	9	No intervention
2021-10-12	8002	5040	12623	10	No intervention
2021-10-13	8011	5028	12683	9	No intervention
2021-10-14	8020	5019	12749	9	No intervention
2021-10-15	8030	5014	12813	10	No intervention
2021-10-16	8040	5003	12896	10	No intervention
2021-10-17	8049	4995	12952	9	No intervention
2021-10-18	8059	4984	13019	10	No intervention
2021-10-19	8070	4977	13079	11	No intervention
2021-10-20	8080	4967	13149	10	No intervention
2021-10-21	8091	4956	13214	11	No intervention
2021-10-22	8102	4951	13292	11	No intervention
2021-10-23	8112	4943	13361	10	No intervention
2021-10-24	8124	4931	13449	12	No intervention
2021-10-25	8134	4918	13493	10	No intervention
2021-10-26	8146	4912	13564	12	No intervention
2021-10-27	8157	4896	13621	11	No intervention
2021-10-28	8169	4885	13719	12	No intervention
2021-10-29	8180	4878	13785	11	No intervention
2021-10-30	8191	4868	13863	11	No intervention
2021-10-31	8204	4855	13931	13	No intervention
2021-11-01	8217	4852	14021	13	No intervention
2021-11-02	8230	4838	14108	13	No intervention
2021-11-03	8242	4830	14183	12	No intervention
2021-11-04	8255	4827	14270	13	No intervention
2021-11-05	8268	4811	14379	13	No intervention
2021-11-06	8281	4809	14460	13	No intervention
2021-11-07	8295	4795	14557	14	No intervention
2021-11-08	8309	4793	14655	14	No intervention
2021-11-09	8324	4782	14745	15	No intervention
2021-11-10	8338	4781	14853	14	No intervention
2021-11-11	8353	4768	14955	15	No intervention
2021-11-12	8368	4763	15072	15	No intervention
2021-11-13	8383	4751	15187	15	No intervention
2021-11-14	8398	4741	15283	15	No intervention
2021-11-15	8413	4733	15392	15	No intervention
2021-11-16	8429	4722	15497	16	No intervention
2021-11-17	8445	4717	15592	16	No intervention
2021-11-18	8461	4706	15715	16	No intervention
2021-11-19	8478	4697	15832	17	No intervention
2021-11-20	8494	4689	15954	16	No intervention
2021-11-21	8511	4678	16067	17	No intervention
2021-11-22	8528	4677	16178	17	No intervention
2021-11-23	8545	4665	16299	17	No intervention
2021-11-24	8563	4656	16438	18	No intervention
2021-11-25	8581	4648	16577	18	No intervention
2021-11-26	8598	4635	16723	17	No intervention
2021-11-27	8617	4629	16848	19	No intervention
2021-11-28	8636	4620	17001	19	No intervention
