stat	value
thetaS_last_obs_p_mean	0.9748509
thetaI_last_obs_p_mean	0.0004663058
thetaR_last_obs_p_mean	0.02468278
thetaS_last_obs_p_ci_low	0.9741968
thetaS_last_obs_p_ci_med	0.9748514
thetaS_last_obs_p_ci_up	0.9754982
thetaI_last_obs_p_ci_low	0.0003797017
thetaI_last_obs_p_ci_med	0.0004651309
thetaI_last_obs_p_ci_up	0.0005601045
thetaR_last_obs_p_ci_low	0.02404193
thetaR_last_obs_p_ci_med	0.02468105
thetaR_last_obs_p_ci_up	0.02533025
R0_p_mean	0.6606482
R0_p_ci_low	0.4526196
R0_p_ci_med	0.6655041
R0_p_ci_up	0.8438776
gamma_p_mean	0.09302497
gamma_p_ci_low	0.0588271
gamma_p_ci_med	0.09257511
gamma_p_ci_up	0.1298676
beta_p_mean	0.06229001
beta_p_ci_low	0.02986744
beta_p_ci_med	0.06130849
beta_p_ci_up	0.1004673
incidence_mean	0.00734299
incidence_ci_low	0.003438176
incidence_ci_median	0.007138882
incidence_ci_up	0.01246457
thetaI_tp1_mean	6.722958e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	7.110086e-05
thetaR_tp1_mean	0.02609102
thetaR_tp1_ci_low	0.01642006
thetaR_tp1_ci_med	0.02580874
thetaR_tp1_ci_up	0.03735971
Y_tp1_mean	6.713572e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	7.017411e-05
R_tp1_mean	0.02609304
R_tp1_ci_low	0.01637649
R_tp1_ci_med	0.02581176
R_tp1_ci_up	0.03740627
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02609102
thetaR_max_ci_low	0.01642006
thetaR_max_ci_med	0.02580874
thetaR_max_ci_up	0.03735971
cumInf_mean	0.02609774
cumInf_ci_low	0.01642101
cumInf_ci_med	0.02581434
cumInf_ci_up	0.03739175
dthetaI_tp1_date	11/28/21
first_tp_mean	05/17/21
first_tp_ci_low	05/13/21
first_tp_ci_med	05/16/21
first_tp_ci_up	06/23/21
dthetaI_tp2_date	11/28/21
second_tp_mean	05/18/21
second_tp_ci_low	05/13/21
second_tp_ci_med	05/16/21
second_tp_ci_up	06/23/21
end_p_mean	09/05/21
end_p_ci_low	07/21/21
end_p_ci_med	08/29/21
end_p_ci_up	11/28/21
begin_str	05/13/2021
