date	value	incidence	scenario	lower_ci	upper_ci
2021-05-13	576297	NA	Observed	NA	NA
2021-05-14	588687	12390	Observed	NA	NA
2021-05-15	600492	11805	Observed	NA	NA
2021-05-16	612224	11732	Observed	NA	NA
2021-05-17	622981	10757	Observed	NA	NA
2021-05-18	633302	10321	Observed	NA	NA
2021-05-19	644401	11099	Observed	NA	NA
2021-05-20	655899	11498	Observed	NA	NA
2021-05-21	668422	12523	Observed	NA	NA
2021-05-22	679530	11108	Observed	NA	NA
2021-05-23	692382	12852	Observed	NA	NA
2021-05-24	703441	11059	Observed	NA	NA
2021-05-25	714380	10939	Observed	NA	NA
2021-05-26	726003	11623	Observed	NA	NA
2021-05-27	732739	6736	Observed	NA	NA
2021-05-28	739955	7216	Observed	NA	NA
2021-05-29	747143	7188	Observed	NA	NA
2021-05-30	756684	9541	Observed	NA	NA
2021-05-31	764997	8313	Observed	NA	NA
2021-06-01	773732	8735	Observed	NA	NA
2021-06-02	782131	8399	Observed	NA	NA
2021-06-03	790970	8839	Observed	NA	NA
2021-06-04	798699	7729	Observed	NA	NA
2021-06-05	806094	7395	Observed	NA	NA
2021-06-06	813096	7002	Observed	NA	NA
2021-06-07	819214	6118	Observed	NA	NA
2021-06-08	825110	5896	Observed	NA	NA
2021-06-09	831129	6019	Observed	NA	NA
2021-06-10	837226	6097	Observed	NA	NA
2021-06-11	842461	5235	Observed	NA	NA
2021-06-12	847313	4852	Observed	NA	NA
2021-06-13	851782	4469	Observed	NA	NA
2021-06-14	856121	4339	Observed	NA	NA
2021-06-15	859526	3405	Observed	NA	NA
2021-06-16	863061	3535	Observed	NA	NA
2021-06-17	866692	3631	Observed	NA	NA
2021-06-18	870498	3806	Observed	NA	NA
2021-06-19	873925	3427	Observed	NA	NA
2021-06-20	877502	3577	Observed	NA	NA
2021-06-21	880533	3031	Observed	NA	NA
2021-06-22	883490	2957	Observed	NA	NA
2021-06-23	886946	3456	Observed	NA	NA
2021-06-24	890596	3650	Observed	NA	NA
2021-06-25	893508	2912	Observed	NA	NA
2021-06-26	897062	3554	Observed	NA	NA
2021-06-27	899460	NA	No intervention	841903	959579
2021-06-28	902044	2584	No intervention	834828	971840
2021-06-29	904607	2563	No intervention	829185	983777
2021-06-30	907207	2600	No intervention	824611	994049
2021-07-01	909751	2544	No intervention	820398	1003948
2021-07-02	912135	2384	No intervention	816665	1013478
2021-07-03	914508	2373	No intervention	813287	1022162
2021-07-04	916839	2331	No intervention	810268	1030681
2021-07-05	919126	2287	No intervention	806661	1039034
2021-07-06	921376	2250	No intervention	804734	1046760
2021-07-07	923610	2234	No intervention	801935	1055142
2021-07-08	925835	2225	No intervention	799605	1062364
2021-07-09	927998	2163	No intervention	797547	1070083
2021-07-10	930080	2082	No intervention	795453	1076875
2021-07-11	932210	2130	No intervention	793178	1084244
2021-07-12	934289	2079	No intervention	791517	1091042
2021-07-13	936337	2048	No intervention	789558	1097831
2021-07-14	938292	1955	No intervention	787696	1104683
2021-07-15	940203	1911	No intervention	785650	1111252
2021-07-16	942168	1965	No intervention	784348	1117963
2021-07-17	944122	1954	No intervention	782764	1123843
2021-07-18	945947	1825	No intervention	781065	1130398
2021-07-19	947796	1849	No intervention	779801	1136510
2021-07-20	949548	1752	No intervention	778515	1142668
2021-07-21	951324	1776	No intervention	776952	1148625
2021-07-22	953015	1691	No intervention	774973	1154902
2021-07-23	954728	1713	No intervention	773809	1160785
2021-07-24	956422	1694	No intervention	772384	1166409
2021-07-25	958136	1714	No intervention	770649	1172255
2021-07-26	959793	1657	No intervention	769503	1178049
2021-07-27	961440	1647	No intervention	767820	1183058
2021-07-28	963044	1604	No intervention	766700	1189087
2021-07-29	964646	1602	No intervention	765589	1194050
2021-07-30	966176	1530	No intervention	764288	1199347
2021-07-31	967693	1517	No intervention	763189	1205229
2021-08-01	969138	1445	No intervention	761022	1210230
2021-08-02	970603	1465	No intervention	760114	1215144
2021-08-03	972051	1448	No intervention	758627	1220655
2021-08-04	973522	1471	No intervention	757226	1226139
2021-08-05	974917	1395	No intervention	756007	1231070
2021-08-06	976329	1412	No intervention	755639	1236785
2021-08-07	977713	1384	No intervention	753966	1241377
2021-08-08	979076	1363	No intervention	752586	1246355
2021-08-09	980382	1306	No intervention	751369	1250843
2021-08-10	981671	1289	No intervention	750578	1255664
2021-08-11	982975	1304	No intervention	749249	1261411
2021-08-12	984239	1264	No intervention	749426	1266116
2021-08-13	985523	1284	No intervention	748023	1271931
2021-08-14	986776	1253	No intervention	746677	1276240
2021-08-15	987980	1204	No intervention	745510	1281935
2021-08-16	989201	1221	No intervention	744211	1287639
2021-08-17	990387	1186	No intervention	743511	1291067
2021-08-18	991590	1203	No intervention	742069	1296582
2021-08-19	992725	1135	No intervention	740866	1301443
2021-08-20	993868	1143	No intervention	740153	1305767
2021-08-21	994979	1111	No intervention	739689	1311425
2021-08-22	996147	1168	No intervention	737777	1315424
2021-08-23	997246	1099	No intervention	736977	1320942
2021-08-24	998284	1038	No intervention	735402	1324592
2021-08-25	999289	1005	No intervention	734402	1329650
2021-08-26	1000331	1042	No intervention	733002	1334912
2021-08-27	1001333	1002	No intervention	732312	1338510
2021-08-28	1002361	1028	No intervention	730967	1344045
2021-08-29	1003374	1013	No intervention	728899	1348348
