stat	value
thetaS_last_obs_p_mean	0.9672613
thetaI_last_obs_p_mean	0.004057304
thetaR_last_obs_p_mean	0.02868135
thetaS_last_obs_p_ci_low	0.9664648
thetaS_last_obs_p_ci_med	0.9672628
thetaS_last_obs_p_ci_up	0.9680503
thetaI_last_obs_p_ci_low	0.003768574
thetaI_last_obs_p_ci_med	0.004055349
thetaI_last_obs_p_ci_up	0.004354598
thetaR_last_obs_p_ci_low	0.02794539
thetaR_last_obs_p_ci_med	0.02867981
thetaR_last_obs_p_ci_up	0.02942078
R0_p_mean	0.969769
R0_p_ci_low	0.7661857
R0_p_ci_med	0.9695726
R0_p_ci_up	1.175497
gamma_p_mean	0.05946193
gamma_p_ci_low	0.03851818
gamma_p_ci_med	0.05945594
gamma_p_ci_up	0.08027699
beta_p_mean	0.0576833
beta_p_ci_low	0.03443685
beta_p_ci_med	0.05761433
beta_p_ci_up	0.08139537
incidence_mean	0.04325088
incidence_ci_low	0.01779768
incidence_ci_median	0.0389776
incidence_ci_up	0.09390502
thetaI_tp1_mean	0.006278183
thetaI_tp1_ci_low	0.005971264
thetaI_tp1_ci_med	0.006277566
thetaI_tp1_ci_up	0.006589577
thetaR_tp1_mean	0.01704149
thetaR_tp1_ci_low	0.01655533
thetaR_tp1_ci_med	0.01703982
thetaR_tp1_ci_up	0.0175334
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.04479759
R_tp1_ci_low	0.02874858
R_tp1_ci_med	0.04217971
R_tp1_ci_up	0.07684523
thetaI_tp2_mean	0.007279358
thetaI_tp2_ci_low	0.006944109
thetaI_tp2_ci_med	0.007279161
thetaI_tp2_ci_up	0.0076144
thetaR_tp2_mean	0.02066276
thetaR_tp2_ci_low	0.02013065
thetaR_tp2_ci_med	0.02066138
thetaR_tp2_ci_up	0.02120364
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05851161
thetaR_max_ci_low	0.03276748
thetaR_max_ci_med	0.05541656
thetaR_max_ci_up	0.1026491
cumInf_mean	0.06121059
cumInf_ci_low	0.03322112
cumInf_ci_med	0.05736728
cumInf_ci_up	0.1121002
dthetaI_tp1_date	05/27/21
first_tp_mean	05/27/21
first_tp_ci_low	05/20/21
first_tp_ci_med	05/28/21
first_tp_ci_up	06/03/21
dthetaI_tp2_date	06/06/21
second_tp_mean	06/01/21
second_tp_ci_low	05/22/21
second_tp_ci_med	06/02/21
second_tp_ci_up	06/06/21
end_p_mean	11/27/21
end_p_ci_low	11/13/21
end_p_ci_med	11/28/21
end_p_ci_up	11/28/21
begin_str	05/13/2021
