date	value	lower_ci	upper_ci	incidence	scenario
2021-06-27	19473	17830	21182	NA	No intervention
2021-06-28	19812	17865	21841	339	No intervention
2021-06-29	20158	17938	22483	346	No intervention
2021-06-30	20508	18014	23122	350	No intervention
2021-07-01	20865	18109	23775	357	No intervention
2021-07-02	21230	18214	24428	365	No intervention
2021-07-03	21601	18335	25077	371	No intervention
2021-07-04	21979	18470	25736	378	No intervention
2021-07-05	22363	18593	26419	384	No intervention
2021-07-06	22756	18727	27103	393	No intervention
2021-07-07	23156	18887	27803	400	No intervention
2021-07-08	23563	19026	28520	407	No intervention
2021-07-09	23975	19177	29272	412	No intervention
2021-07-10	24396	19339	30003	421	No intervention
2021-07-11	24824	19495	30776	428	No intervention
2021-07-12	25258	19654	31540	434	No intervention
2021-07-13	25703	19819	32344	445	No intervention
2021-07-14	26154	19986	33142	451	No intervention
2021-07-15	26618	20169	33989	464	No intervention
2021-07-16	27088	20336	34850	470	No intervention
2021-07-17	27566	20522	35738	478	No intervention
2021-07-18	28052	20702	36636	486	No intervention
2021-07-19	28546	20888	37560	494	No intervention
2021-07-20	29052	21070	38502	506	No intervention
2021-07-21	29564	21250	39494	512	No intervention
2021-07-22	30088	21443	40482	524	No intervention
2021-07-23	30620	21635	41479	532	No intervention
2021-07-24	31161	21837	42556	541	No intervention
2021-07-25	31714	22018	43630	553	No intervention
2021-07-26	32278	22240	44738	564	No intervention
2021-07-27	32850	22442	45898	572	No intervention
2021-07-28	33432	22655	47040	582	No intervention
2021-07-29	34023	22852	48227	591	No intervention
2021-07-30	34628	23058	49457	605	No intervention
2021-07-31	35244	23231	50750	616	No intervention
2021-08-01	35868	23486	52002	624	No intervention
2021-08-02	36507	23691	53336	639	No intervention
2021-08-03	37156	23898	54715	649	No intervention
2021-08-04	37816	24126	56145	660	No intervention
2021-08-05	38490	24332	57589	674	No intervention
2021-08-06	39176	24555	59073	686	No intervention
2021-08-07	39873	24784	60558	697	No intervention
2021-08-08	40582	24975	62127	709	No intervention
2021-08-09	41301	25239	63723	719	No intervention
2021-08-10	42037	25469	65345	736	No intervention
2021-08-11	42782	25701	67008	745	No intervention
2021-08-12	43541	25937	68727	759	No intervention
2021-08-13	44314	26170	70440	773	No intervention
2021-08-14	45102	26386	72270	788	No intervention
2021-08-15	45902	26612	74088	800	No intervention
2021-08-16	46715	26851	76017	813	No intervention
2021-08-17	47542	27075	77872	827	No intervention
2021-08-18	48382	27333	79884	840	No intervention
2021-08-19	49239	27564	81915	857	No intervention
2021-08-20	50109	27778	83943	870	No intervention
2021-08-21	50993	28059	86091	884	No intervention
2021-08-22	51892	28280	88295	899	No intervention
2021-08-23	52809	28537	90488	917	No intervention
2021-08-24	53741	28760	92748	932	No intervention
2021-08-25	54689	29016	95128	948	No intervention
2021-08-26	55648	29260	97502	959	No intervention
2021-08-27	56623	29503	99863	975	No intervention
2021-08-28	57617	29764	102318	994	No intervention
2021-08-29	58626	29989	104895	1009	No intervention
2021-08-30	59650	30239	107537	1024	No intervention
2021-08-31	60692	30493	110091	1042	No intervention
2021-09-01	61748	30777	112748	1056	No intervention
2021-09-02	62820	31018	115529	1072	No intervention
