date	value	incidence	scenario	lower_ci	upper_ci
2021-05-13	665028	NA	Observed	NA	NA
2021-05-14	675636	10608	Observed	NA	NA
2021-05-15	685312	9676	Observed	NA	NA
2021-05-16	694427	9115	Observed	NA	NA
2021-05-17	701915	7488	Observed	NA	NA
2021-05-18	709689	7774	Observed	NA	NA
2021-05-19	716507	6818	Observed	NA	NA
2021-05-20	722964	6457	Observed	NA	NA
2021-05-21	728607	5643	Observed	NA	NA
2021-05-22	733628	5021	Observed	NA	NA
2021-05-23	738028	4400	Observed	NA	NA
2021-05-24	741785	3757	Observed	NA	NA
2021-05-25	744602	2817	Observed	NA	NA
2021-05-26	747740	3138	Observed	NA	NA
2021-05-27	750062	2322	Observed	NA	NA
2021-05-28	752069	2007	Observed	NA	NA
2021-05-29	753937	1868	Observed	NA	NA
2021-05-30	755389	1452	Observed	NA	NA
2021-05-31	756635	1246	Observed	NA	NA
2021-06-01	757868	1233	Observed	NA	NA
2021-06-02	759039	1171	Observed	NA	NA
2021-06-03	760019	980	Observed	NA	NA
2021-06-04	760914	895	Observed	NA	NA
2021-06-05	761637	723	Observed	NA	NA
2021-06-06	762291	654	Observed	NA	NA
2021-06-07	762931	640	Observed	NA	NA
2021-06-08	763566	635	Observed	NA	NA
2021-06-09	764094	528	Observed	NA	NA
2021-06-10	764633	539	Observed	NA	NA
2021-06-11	765096	463	Observed	NA	NA
2021-06-12	765522	426	Observed	NA	NA
2021-06-13	765861	339	Observed	NA	NA
2021-06-14	766129	268	Observed	NA	NA
2021-06-15	766357	228	Observed	NA	NA
2021-06-16	766606	249	Observed	NA	NA
2021-06-17	766838	232	Observed	NA	NA
2021-06-18	767047	209	Observed	NA	NA
2021-06-19	767217	170	Observed	NA	NA
2021-06-20	767418	201	Observed	NA	NA
2021-06-21	767580	162	Observed	NA	NA
2021-06-22	767726	146	Observed	NA	NA
2021-06-23	767900	174	Observed	NA	NA
2021-06-24	768002	102	Observed	NA	NA
2021-06-25	768142	140	Observed	NA	NA
2021-06-26	768263	121	Observed	NA	NA
2021-06-27	768438	NA	No intervention	731677	806576
2021-06-28	768604	166	No intervention	726328	812442
2021-06-29	768748	144	No intervention	721823	818126
2021-06-30	768883	135	No intervention	717267	822973
2021-07-01	768950	67	No intervention	713399	827362
2021-07-02	769058	108	No intervention	709745	831616
2021-07-03	769161	103	No intervention	706377	835528
2021-07-04	769301	140	No intervention	703376	839235
2021-07-05	769367	66	No intervention	700187	843031
2021-07-06	769462	95	No intervention	697652	845873
2021-07-07	769558	96	No intervention	694672	849374
2021-07-08	769640	82	No intervention	692048	851938
2021-07-09	769709	69	No intervention	689667	854879
2021-07-10	769743	34	No intervention	687187	858162
2021-07-11	769796	53	No intervention	684523	860306
2021-07-12	769875	79	No intervention	682390	863302
2021-07-13	769924	49	No intervention	679965	865628
2021-07-14	769956	32	No intervention	677825	868389
2021-07-15	770011	55	No intervention	675629	870845
2021-07-16	770100	89	No intervention	673623	873286
2021-07-17	770143	43	No intervention	671236	875723
2021-07-18	770147	4	No intervention	669688	878114
2021-07-19	770152	5	No intervention	667590	879904
2021-07-20	770195	43	No intervention	665713	882120
2021-07-21	770226	31	No intervention	663669	884471
2021-07-22	770266	40	No intervention	662052	886193
2021-07-23	770308	42	No intervention	659989	888363
2021-07-24	770335	27	No intervention	657887	889944
2021-07-25	770313	-22	No intervention	656013	892152
2021-07-26	770302	-11	No intervention	654455	894144
2021-07-27	770320	18	No intervention	653101	895808
2021-07-28	770384	64	No intervention	651309	897194
2021-07-29	770354	-30	No intervention	649455	899234
2021-07-30	770374	20	No intervention	647862	901262
2021-07-31	770397	23	No intervention	646341	902766
2021-08-01	770397	0	No intervention	644816	904841
2021-08-02	770364	-33	No intervention	643163	905963
2021-08-03	770387	23	No intervention	642028	907723
2021-08-04	770373	-14	No intervention	639824	909864
2021-08-05	770375	2	No intervention	638241	910973
2021-08-06	770390	15	No intervention	637008	912464
2021-08-07	770444	54	No intervention	635349	914463
2021-08-08	770470	26	No intervention	634196	916329
2021-08-09	770505	35	No intervention	632554	917812
2021-08-10	770521	16	No intervention	631185	919889
2021-08-11	770563	42	No intervention	629441	921882
2021-08-12	770579	16	No intervention	627759	923142
2021-08-13	770574	-5	No intervention	626773	924527
2021-08-14	770574	0	No intervention	625417	926176
2021-08-15	770596	22	No intervention	624220	927407
2021-08-16	770633	37	No intervention	622844	929304
2021-08-17	770657	24	No intervention	621429	931061
2021-08-18	770720	63	No intervention	620155	932127
2021-08-19	770729	9	No intervention	618926	933647
2021-08-20	770689	-40	No intervention	617580	935398
2021-08-21	770699	10	No intervention	616012	936478
2021-08-22	770722	23	No intervention	614708	937713
2021-08-23	770726	4	No intervention	613486	939052
2021-08-24	770747	21	No intervention	612898	940446
2021-08-25	770775	28	No intervention	611054	942230
2021-08-26	770751	-24	No intervention	609932	943543
2021-08-27	770753	2	No intervention	608788	945406
2021-08-28	770797	44	No intervention	607538	946764
2021-08-29	770769	-28	No intervention	606401	948244
2021-08-30	770773	4	No intervention	605488	949143
2021-08-31	770748	-25	No intervention	604460	950976
2021-09-01	770690	-58	No intervention	603254	952318
2021-09-02	770672	-18	No intervention	602504	953996
2021-09-03	770703	31	No intervention	601094	954764
2021-09-04	770703	0	No intervention	600418	956252
2021-09-05	770716	13	No intervention	598891	957160
2021-09-06	770718	2	No intervention	597721	958538
2021-09-07	770705	-13	No intervention	596840	959530
2021-09-08	770720	15	No intervention	595707	961494
2021-09-09	770710	-10	No intervention	594439	963082
2021-09-10	770697	-13	No intervention	592944	963915
2021-09-11	770728	31	No intervention	592228	964694
2021-09-12	770727	-1	No intervention	591194	967145
2021-09-13	770692	-35	No intervention	589864	968387
2021-09-14	770729	37	No intervention	588924	969241
2021-09-15	770734	5	No intervention	588197	970272
2021-09-16	770724	-10	No intervention	587448	971820
2021-09-17	770758	34	No intervention	586108	973254
2021-09-18	770754	-4	No intervention	585014	974302
2021-09-19	770704	-50	No intervention	584187	975050
2021-09-20	770721	17	No intervention	583439	976034
2021-09-21	770687	-34	No intervention	582162	977386
2021-09-22	770676	-11	No intervention	580826	979112
2021-09-23	770707	31	No intervention	580081	979625
2021-09-24	770716	9	No intervention	578515	981354
2021-09-25	770751	35	No intervention	578123	982403
2021-09-26	770733	-18	No intervention	576869	983604
2021-09-27	770722	-11	No intervention	575433	984273
2021-09-28	770733	11	No intervention	574612	986063
2021-09-29	770713	-20	No intervention	573516	987722
2021-09-30	770654	-59	No intervention	572584	988470
2021-10-01	770652	-2	No intervention	571910	990164
2021-10-02	770641	-11	No intervention	571227	990654
2021-10-03	770637	-4	No intervention	569774	992059
2021-10-04	770623	-14	No intervention	568851	993688
2021-10-05	770623	0	No intervention	567952	994320
2021-10-06	770640	17	No intervention	567094	996220
2021-10-07	770628	-12	No intervention	566025	996624
2021-10-08	770620	-8	No intervention	565334	998206
2021-10-09	770617	-3	No intervention	564098	998759
2021-10-10	770601	-16	No intervention	563241	999940
2021-10-11	770591	-10	No intervention	561527	1001039
2021-10-12	770560	-31	No intervention	561236	1001942
2021-10-13	770572	12	No intervention	560176	1002972
2021-10-14	770584	12	No intervention	559385	1003820
2021-10-15	770552	-32	No intervention	558557	1005227
2021-10-16	770506	-46	No intervention	557390	1006421
2021-10-17	770451	-55	No intervention	556350	1006995
2021-10-18	770388	-63	No intervention	555869	1008003
2021-10-19	770380	-8	No intervention	555155	1009627
2021-10-20	770407	27	No intervention	553771	1010389
2021-10-21	770405	-2	No intervention	552916	1011698
2021-10-22	770405	0	No intervention	552236	1012879
2021-10-23	770449	44	No intervention	551670	1013314
2021-10-24	770441	-8	No intervention	550550	1014654
2021-10-25	770454	13	No intervention	550281	1015762
2021-10-26	770492	38	No intervention	548934	1016402
2021-10-27	770491	-1	No intervention	547932	1017893
2021-10-28	770536	45	No intervention	546735	1018808
2021-10-29	770524	-12	No intervention	546236	1019767
2021-10-30	770540	16	No intervention	545568	1020675
2021-10-31	770541	1	No intervention	544745	1021948
2021-11-01	770573	32	No intervention	543886	1023257
2021-11-02	770566	-7	No intervention	543279	1023525
2021-11-03	770583	17	No intervention	542582	1024586
2021-11-04	770610	27	No intervention	541814	1025928
2021-11-05	770633	23	No intervention	540810	1026997
2021-11-06	770695	62	No intervention	540462	1027568
2021-11-07	770666	-29	No intervention	539373	1028507
2021-11-08	770667	1	No intervention	538539	1029502
2021-11-09	770649	-18	No intervention	537569	1030726
2021-11-10	770652	3	No intervention	536711	1031824
2021-11-11	770649	-3	No intervention	536319	1032913
2021-11-12	770673	24	No intervention	535842	1034797
