date	value	lower_ci	upper_ci	incidence	scenario
2021-06-27	620357	578708	663933	NA	No intervention
2021-06-28	621364	573191	672001	1007	No intervention
2021-06-29	622357	568841	678822	993	No intervention
2021-06-30	623327	564739	685416	970	No intervention
2021-07-01	624223	560882	691387	896	No intervention
2021-07-02	625088	557673	697253	865	No intervention
2021-07-03	625961	554688	702829	873	No intervention
2021-07-04	626849	551879	707579	888	No intervention
2021-07-05	627717	548894	713050	868	No intervention
2021-07-06	628566	546679	717620	849	No intervention
2021-07-07	629364	544132	722309	798	No intervention
2021-07-08	630131	541775	726918	767	No intervention
2021-07-09	630956	539820	731433	825	No intervention
2021-07-10	631723	537745	735579	767	No intervention
2021-07-11	632480	536096	739877	757	No intervention
2021-07-12	633260	533852	743850	780	No intervention
2021-07-13	633990	532069	747659	730	No intervention
2021-07-14	634725	530095	751484	735	No intervention
2021-07-15	635425	528431	755331	700	No intervention
2021-07-16	636149	526806	759353	724	No intervention
2021-07-17	636862	525471	762457	713	No intervention
2021-07-18	637556	523644	766821	694	No intervention
2021-07-19	638174	522064	770440	618	No intervention
2021-07-20	638799	520253	773815	625	No intervention
2021-07-21	639422	518366	776970	623	No intervention
2021-07-22	640038	517160	779928	616	No intervention
2021-07-23	640658	515800	783951	620	No intervention
2021-07-24	641281	514216	786792	623	No intervention
2021-07-25	641863	513303	790007	582	No intervention
2021-07-26	642465	512225	792962	602	No intervention
2021-07-27	643005	511098	796024	540	No intervention
2021-07-28	643590	509532	799005	585	No intervention
2021-07-29	644122	508468	802711	532	No intervention
2021-07-30	644692	507334	805519	570	No intervention
2021-07-31	645234	506427	808714	542	No intervention
2021-08-01	645746	505115	811297	512	No intervention
2021-08-02	646250	503702	814841	504	No intervention
2021-08-03	646745	502340	817469	495	No intervention
2021-08-04	647234	501001	819675	489	No intervention
2021-08-05	647721	499858	822730	487	No intervention
2021-08-06	648200	498913	825151	479	No intervention
2021-08-07	648738	497724	828445	538	No intervention
2021-08-08	649229	496530	831517	491	No intervention
2021-08-09	649693	495415	833833	464	No intervention
2021-08-10	650160	494683	836548	467	No intervention
2021-08-11	650570	493085	839390	410	No intervention
2021-08-12	651030	492100	842451	460	No intervention
2021-08-13	651492	491081	845215	462	No intervention
2021-08-14	651897	489384	847549	405	No intervention
2021-08-15	652356	489198	850978	459	No intervention
2021-08-16	652778	487967	852938	422	No intervention
2021-08-17	653180	487102	855420	402	No intervention
2021-08-18	653610	485993	858097	430	No intervention
2021-08-19	653987	485228	860593	377	No intervention
2021-08-20	654356	484297	863565	369	No intervention
2021-08-21	654759	483319	865372	403	No intervention
2021-08-22	655155	481850	867991	396	No intervention
2021-08-23	655520	480612	870767	365	No intervention
2021-08-24	655864	479757	871930	344	No intervention
2021-08-25	656240	478707	874318	376	No intervention
2021-08-26	656653	477880	876812	413	No intervention
2021-08-27	657036	477035	879187	383	No intervention
2021-08-28	657376	475694	881315	340	No intervention
2021-08-29	657724	474869	884063	348	No intervention
2021-08-30	658080	473293	886326	356	No intervention
2021-08-31	658408	473239	888933	328	No intervention
2021-09-01	658762	472398	891154	354	No intervention
2021-09-02	659105	471136	893652	343	No intervention
2021-09-03	659419	470278	896543	314	No intervention
2021-09-04	659745	469767	898897	326	No intervention
2021-09-05	660080	468534	901279	335	No intervention
2021-09-06	660407	467571	903163	327	No intervention
2021-09-07	660745	467026	904836	338	No intervention
2021-09-08	661025	465473	907667	280	No intervention
2021-09-09	661335	464636	909688	310	No intervention
2021-09-10	661667	463768	911262	332	No intervention
2021-09-11	661959	463093	913345	292	No intervention
2021-09-12	662245	461691	916114	286	No intervention
2021-09-13	662536	461419	917520	291	No intervention
2021-09-14	662848	460469	920596	312	No intervention
2021-09-15	663090	459080	922669	242	No intervention
2021-09-16	663389	458252	924404	299	No intervention
2021-09-17	663655	456903	926673	266	No intervention
2021-09-18	663952	456161	928902	297	No intervention
2021-09-19	664246	455295	930853	294	No intervention
2021-09-20	664538	454956	933433	292	No intervention
2021-09-21	664815	454186	934784	277	No intervention
2021-09-22	665085	452919	937067	270	No intervention
2021-09-23	665413	452174	938912	328	No intervention
2021-09-24	665702	451161	941141	289	No intervention
2021-09-25	665951	449994	943367	249	No intervention
2021-09-26	666198	449835	945876	247	No intervention
2021-09-27	666432	448477	948187	234	No intervention
2021-09-28	666703	448115	950576	271	No intervention
2021-09-29	666928	447434	952177	225	No intervention
2021-09-30	667184	445724	953686	256	No intervention
2021-10-01	667415	445520	956353	231	No intervention
2021-10-02	667653	444163	958436	238	No intervention
