date	value	lower_ci	upper_ci	incidence	scenario
2021-06-27	166030	161040	171117	NA	No intervention
2021-06-28	166194	160306	172207	164	No intervention
2021-06-29	166342	159731	173151	148	No intervention
2021-06-30	166487	159231	174026	145	No intervention
2021-07-01	166622	158727	174766	135	No intervention
2021-07-02	166749	158291	175495	127	No intervention
2021-07-03	166868	157913	176133	119	No intervention
2021-07-04	166981	157561	176743	113	No intervention
2021-07-05	167089	157195	177356	108	No intervention
2021-07-06	167190	156866	177928	101	No intervention
2021-07-07	167289	156574	178470	99	No intervention
2021-07-08	167370	156281	178938	81	No intervention
2021-07-09	167455	155956	179425	85	No intervention
2021-07-10	167531	155713	179833	76	No intervention
2021-07-11	167607	155462	180299	76	No intervention
2021-07-12	167680	155208	180762	73	No intervention
2021-07-13	167746	154934	181144	66	No intervention
2021-07-14	167813	154703	181565	67	No intervention
2021-07-15	167868	154469	181915	55	No intervention
2021-07-16	167923	154221	182303	55	No intervention
2021-07-17	167977	153985	182693	54	No intervention
2021-07-18	168025	153769	183015	48	No intervention
2021-07-19	168075	153547	183331	50	No intervention
2021-07-20	168119	153320	183667	44	No intervention
2021-07-21	168160	153054	183972	41	No intervention
2021-07-22	168198	152812	184239	38	No intervention
2021-07-23	168235	152621	184582	37	No intervention
2021-07-24	168271	152447	184888	36	No intervention
2021-07-25	168300	152241	185203	29	No intervention
2021-07-26	168329	151988	185509	29	No intervention
2021-07-27	168359	151800	185742	30	No intervention
2021-07-28	168392	151567	186029	33	No intervention
2021-07-29	168420	151403	186258	28	No intervention
2021-07-30	168446	151183	186554	26	No intervention
2021-07-31	168463	150961	186812	17	No intervention
2021-08-01	168489	150786	187068	26	No intervention
2021-08-02	168511	150563	187370	22	No intervention
2021-08-03	168528	150461	187553	17	No intervention
2021-08-04	168546	150259	187833	18	No intervention
2021-08-05	168565	150090	188155	19	No intervention
2021-08-06	168585	149930	188261	20	No intervention
2021-08-07	168599	149741	188571	14	No intervention
2021-08-08	168614	149541	188805	15	No intervention
2021-08-09	168629	149346	189041	15	No intervention
2021-08-10	168643	149176	189267	14	No intervention
2021-08-11	168652	148952	189500	9	No intervention
2021-08-12	168662	148847	189652	10	No intervention
2021-08-13	168671	148621	189920	9	No intervention
2021-08-14	168677	148445	190171	6	No intervention
2021-08-15	168687	148351	190361	10	No intervention
2021-08-16	168702	148114	190553	15	No intervention
2021-08-17	168711	147905	190745	9	No intervention
2021-08-18	168716	147714	190986	5	No intervention
2021-08-19	168722	147589	191216	6	No intervention
2021-08-20	168730	147437	191335	8	No intervention
2021-08-21	168735	147230	191571	5	No intervention
2021-08-22	168744	147046	191765	9	No intervention
2021-08-23	168753	146875	192009	9	No intervention
2021-08-24	168755	146752	192209	2	No intervention
2021-08-25	168759	146514	192424	4	No intervention
2021-08-26	168771	146450	192539	12	No intervention
2021-08-27	168778	146184	192720	7	No intervention
2021-08-28	168782	146072	192846	4	No intervention
2021-08-29	168787	145885	193101	5	No intervention
2021-08-30	168794	145722	193297	7	No intervention
2021-08-31	168796	145562	193466	2	No intervention
2021-09-01	168795	145351	193609	-1	No intervention
2021-09-02	168800	145198	193811	5	No intervention
2021-09-03	168799	145024	193972	-1	No intervention
2021-09-04	168803	144794	194127	4	No intervention
2021-09-05	168801	144638	194346	-2	No intervention
2021-09-06	168806	144505	194537	5	No intervention
2021-09-07	168805	144328	194697	-1	No intervention
2021-09-08	168808	144171	194854	3	No intervention
2021-09-09	168804	143997	195002	-4	No intervention
2021-09-10	168802	143858	195172	-2	No intervention
2021-09-11	168801	143744	195363	-1	No intervention
2021-09-12	168808	143597	195516	7	No intervention
2021-09-13	168811	143430	195703	3	No intervention
2021-09-14	168809	143321	195817	-2	No intervention
2021-09-15	168815	143215	196039	6	No intervention
2021-09-16	168814	143034	196106	-1	No intervention
2021-09-17	168811	142835	196247	-3	No intervention
2021-09-18	168815	142719	196465	4	No intervention
2021-09-19	168818	142615	196588	3	No intervention
2021-09-20	168820	142442	196734	2	No intervention
2021-09-21	168825	142308	196893	5	No intervention
2021-09-22	168832	142111	197022	7	No intervention
2021-09-23	168833	141956	197268	1	No intervention
2021-09-24	168835	141828	197447	2	No intervention
2021-09-25	168838	141686	197478	3	No intervention
2021-09-26	168841	141567	197680	3	No intervention
2021-09-27	168844	141457	197813	3	No intervention
2021-09-28	168845	141350	197967	1	No intervention
2021-09-29	168843	141156	198187	-2	No intervention
2021-09-30	168844	141049	198350	1	No intervention
2021-10-01	168843	140930	198393	-1	No intervention
2021-10-02	168840	140730	198532	-3	No intervention
2021-10-03	168835	140587	198739	-5	No intervention
2021-10-04	168834	140439	198870	-1	No intervention
2021-10-05	168828	140342	198991	-6	No intervention
2021-10-06	168828	140202	199120	0	No intervention
2021-10-07	168829	140033	199213	1	No intervention
2021-10-08	168824	139909	199401	-5	No intervention
2021-10-09	168827	139773	199530	3	No intervention
2021-10-10	168829	139602	199794	2	No intervention
2021-10-11	168833	139507	199853	4	No intervention
2021-10-12	168837	139397	200045	4	No intervention
2021-10-13	168828	139261	200061	-9	No intervention
2021-10-14	168827	139197	200292	-1	No intervention
2021-10-15	168828	139038	200417	1	No intervention
2021-10-16	168826	138883	200537	-2	No intervention
2021-10-17	168826	138770	200686	0	No intervention
2021-10-18	168828	138612	200824	2	No intervention
2021-10-19	168826	138516	200868	-2	No intervention
2021-10-20	168829	138421	201090	3	No intervention
2021-10-21	168825	138288	201142	-4	No intervention
2021-10-22	168827	138100	201379	2	No intervention
2021-10-23	168822	138000	201567	-5	No intervention
2021-10-24	168824	137946	201699	2	No intervention
2021-10-25	168823	137779	201804	-1	No intervention
2021-10-26	168829	137617	201813	6	No intervention
2021-10-27	168832	137588	201998	3	No intervention
2021-10-28	168833	137442	202232	1	No intervention
2021-10-29	168826	137326	202188	-7	No intervention
2021-10-30	168824	137149	202368	-2	No intervention
2021-10-31	168823	137149	202546	-1	No intervention
2021-11-01	168829	137004	202762	6	No intervention
2021-11-02	168836	136949	202768	7	No intervention
2021-11-03	168837	136839	202815	1	No intervention
2021-11-04	168838	136746	203051	1	No intervention
2021-11-05	168847	136645	203257	9	No intervention
2021-11-06	168842	136558	203350	-5	No intervention
2021-11-07	168848	136424	203455	6	No intervention
2021-11-08	168850	136254	203609	2	No intervention
2021-11-09	168849	136233	203776	-1	No intervention
2021-11-10	168853	136122	203894	4	No intervention
2021-11-11	168855	136048	204026	2	No intervention
2021-11-12	168862	135865	204196	7	No intervention
2021-11-13	168857	135687	204241	-5	No intervention
2021-11-14	168858	135598	204475	1	No intervention
2021-11-15	168861	135517	204567	3	No intervention
2021-11-16	168860	135350	204727	-1	No intervention
2021-11-17	168862	135165	204750	2	No intervention
2021-11-18	168863	135083	204928	1	No intervention
2021-11-19	168863	135011	205103	0	No intervention
2021-11-20	168861	134894	205205	-2	No intervention
2021-11-21	168860	134862	205396	-1	No intervention
2021-11-22	168857	134618	205429	-3	No intervention
2021-11-23	168855	134522	205505	-2	No intervention
2021-11-24	168857	134428	205743	2	No intervention
2021-11-25	168866	134306	205857	9	No intervention
2021-11-26	168863	134117	205990	-3	No intervention
2021-11-27	168857	134048	206054	-6	No intervention
2021-11-28	168861	133892	206193	4	No intervention
