date	value	lower_ci	upper_ci	incidence	scenario
2021-06-27	20089	18799	21421	NA	No intervention
2021-06-28	20226	18693	21812	137	No intervention
2021-06-29	20363	18620	22181	137	No intervention
2021-06-30	20498	18563	22514	135	No intervention
2021-07-01	20634	18524	22847	136	No intervention
2021-07-02	20769	18499	23165	135	No intervention
2021-07-03	20903	18476	23465	134	No intervention
2021-07-04	21039	18461	23773	136	No intervention
2021-07-05	21173	18451	24072	134	No intervention
2021-07-06	21307	18459	24359	134	No intervention
2021-07-07	21441	18463	24643	134	No intervention
2021-07-08	21574	18466	24933	133	No intervention
2021-07-09	21707	18468	25209	133	No intervention
2021-07-10	21840	18481	25484	133	No intervention
2021-07-11	21971	18484	25759	131	No intervention
2021-07-12	22102	18503	26032	131	No intervention
2021-07-13	22233	18514	26297	131	No intervention
2021-07-14	22362	18536	26582	129	No intervention
2021-07-15	22493	18533	26855	131	No intervention
2021-07-16	22622	18567	27111	129	No intervention
2021-07-17	22750	18585	27387	128	No intervention
2021-07-18	22878	18599	27649	128	No intervention
2021-07-19	23007	18615	27890	129	No intervention
2021-07-20	23134	18637	28159	127	No intervention
2021-07-21	23260	18664	28422	126	No intervention
2021-07-22	23387	18684	28684	127	No intervention
2021-07-23	23513	18720	28950	126	No intervention
2021-07-24	23639	18735	29207	126	No intervention
2021-07-25	23765	18763	29471	126	No intervention
2021-07-26	23890	18791	29731	125	No intervention
2021-07-27	24018	18811	30018	128	No intervention
2021-07-28	24142	18855	30272	124	No intervention
2021-07-29	24267	18870	30526	125	No intervention
2021-07-30	24390	18889	30788	123	No intervention
2021-07-31	24513	18918	31046	123	No intervention
2021-08-01	24636	18938	31303	123	No intervention
2021-08-02	24760	18970	31555	124	No intervention
2021-08-03	24883	18972	31835	123	No intervention
2021-08-04	25006	19005	32090	123	No intervention
2021-08-05	25128	19026	32359	122	No intervention
2021-08-06	25251	19052	32621	123	No intervention
2021-08-07	25372	19073	32874	121	No intervention
2021-08-08	25493	19094	33168	121	No intervention
2021-08-09	25613	19111	33423	120	No intervention
2021-08-10	25733	19138	33693	120	No intervention
2021-08-11	25852	19172	33959	119	No intervention
2021-08-12	25972	19193	34250	120	No intervention
2021-08-13	26092	19206	34497	120	No intervention
2021-08-14	26210	19235	34778	118	No intervention
2021-08-15	26330	19244	35039	120	No intervention
2021-08-16	26447	19260	35327	117	No intervention
2021-08-17	26565	19293	35601	118	No intervention
2021-08-18	26683	19302	35897	118	No intervention
2021-08-19	26801	19343	36143	118	No intervention
2021-08-20	26917	19355	36457	116	No intervention
2021-08-21	27033	19374	36722	116	No intervention
2021-08-22	27151	19398	36986	118	No intervention
2021-08-23	27268	19417	37273	117	No intervention
2021-08-24	27384	19437	37543	116	No intervention
2021-08-25	27499	19455	37821	115	No intervention
2021-08-26	27614	19477	38095	115	No intervention
2021-08-27	27730	19515	38394	116	No intervention
2021-08-28	27846	19505	38648	116	No intervention
2021-08-29	27960	19524	38962	114	No intervention
2021-08-30	28075	19555	39235	115	No intervention
2021-08-31	28189	19560	39554	114	No intervention
2021-09-01	28302	19583	39832	113	No intervention
2021-09-02	28415	19588	40120	113	No intervention
2021-09-03	28527	19602	40393	112	No intervention
2021-09-04	28640	19610	40708	113	No intervention
2021-09-05	28752	19626	40988	112	No intervention
2021-09-06	28864	19642	41303	112	No intervention
2021-09-07	28976	19671	41611	112	No intervention
2021-09-08	29087	19675	41877	111	No intervention
2021-09-09	29198	19681	42179	111	No intervention
2021-09-10	29309	19690	42501	111	No intervention
2021-09-11	29419	19690	42763	110	No intervention
2021-09-12	29529	19695	43060	110	No intervention
2021-09-13	29639	19710	43360	110	No intervention
2021-09-14	29750	19720	43695	111	No intervention
2021-09-15	29860	19749	43987	110	No intervention
2021-09-16	29970	19744	44300	110	No intervention
2021-09-17	30079	19765	44594	109	No intervention
2021-09-18	30189	19775	44900	110	No intervention
2021-09-19	30296	19810	45222	107	No intervention
2021-09-20	30402	19823	45540	106	No intervention
2021-09-21	30510	19823	45834	108	No intervention
2021-09-22	30620	19835	46167	110	No intervention
2021-09-23	30727	19852	46449	107	No intervention
2021-09-24	30834	19866	46750	107	No intervention
2021-09-25	30941	19878	47042	107	No intervention
2021-09-26	31049	19887	47358	108	No intervention
2021-09-27	31156	19897	47692	107	No intervention
2021-09-28	31263	19908	48001	107	No intervention
2021-09-29	31368	19921	48339	105	No intervention
2021-09-30	31473	19914	48669	105	No intervention
2021-10-01	31579	19928	48952	106	No intervention
2021-10-02	31685	19924	49311	106	No intervention
2021-10-03	31791	19946	49613	106	No intervention
2021-10-04	31897	19924	49931	106	No intervention
2021-10-05	32000	19930	50222	103	No intervention
2021-10-06	32105	19932	50605	105	No intervention
2021-10-07	32208	19947	50892	103	No intervention
2021-10-08	32311	19952	51230	103	No intervention
2021-10-09	32416	19955	51605	105	No intervention
2021-10-10	32519	19964	51916	103	No intervention
2021-10-11	32621	19965	52251	102	No intervention
2021-10-12	32723	19981	52567	102	No intervention
2021-10-13	32826	19991	52976	103	No intervention
2021-10-14	32929	20008	53243	103	No intervention
2021-10-15	33033	19993	53573	104	No intervention
2021-10-16	33134	19988	53975	101	No intervention
2021-10-17	33235	19996	54320	101	No intervention
2021-10-18	33337	19994	54646	102	No intervention
2021-10-19	33440	19996	54998	103	No intervention
2021-10-20	33543	20000	55284	103	No intervention
2021-10-21	33643	20009	55677	100	No intervention
2021-10-22	33743	20009	55943	100	No intervention
2021-10-23	33842	20009	56332	99	No intervention
2021-10-24	33943	20002	56666	101	No intervention
2021-10-25	34044	20008	56974	101	No intervention
2021-10-26	34145	20012	57359	101	No intervention
2021-10-27	34244	20012	57711	99	No intervention
2021-10-28	34344	20006	58067	100	No intervention
2021-10-29	34444	20036	58399	100	No intervention
2021-10-30	34544	20027	58728	100	No intervention
2021-10-31	34643	20004	59112	99	No intervention
2021-11-01	34741	19992	59482	98	No intervention
2021-11-02	34838	20015	59804	97	No intervention
2021-11-03	34935	19983	60172	97	No intervention
2021-11-04	35033	19981	60569	98	No intervention
2021-11-05	35129	19984	60892	96	No intervention
2021-11-06	35226	19986	61292	97	No intervention
2021-11-07	35322	19984	61627	96	No intervention
2021-11-08	35419	19971	61994	97	No intervention
2021-11-09	35515	19980	62318	96	No intervention
2021-11-10	35610	19985	62630	95	No intervention
2021-11-11	35707	19979	63057	97	No intervention
2021-11-12	35802	19988	63446	95	No intervention
2021-11-13	35900	19967	63770	98	No intervention
2021-11-14	35993	19973	64146	93	No intervention
2021-11-15	36087	19969	64500	94	No intervention
2021-11-16	36183	19982	64891	96	No intervention
2021-11-17	36277	19976	65190	94	No intervention
2021-11-18	36371	19971	65572	94	No intervention
2021-11-19	36466	19973	65934	95	No intervention
2021-11-20	36561	19956	66270	95	No intervention
2021-11-21	36655	19954	66631	94	No intervention
2021-11-22	36749	19957	66992	94	No intervention
2021-11-23	36843	19962	67431	94	No intervention
2021-11-24	36937	19941	67775	94	No intervention
2021-11-25	37029	19945	68128	92	No intervention
2021-11-26	37122	19948	68533	93	No intervention
2021-11-27	37214	19955	68845	92	No intervention
2021-11-28	37305	19950	69248	91	No intervention
