date	value	incidence	scenario	lower_ci	upper_ci
2021-05-13	271810	NA	Observed	NA	NA
2021-05-14	277585	5775	Observed	NA	NA
2021-05-15	283239	5654	Observed	NA	NA
2021-05-16	287286	4047	Observed	NA	NA
2021-05-17	291005	3719	Observed	NA	NA
2021-05-18	295790	4785	Observed	NA	NA
2021-05-19	300282	4492	Observed	NA	NA
2021-05-20	303940	3658	Observed	NA	NA
2021-05-21	307566	3626	Observed	NA	NA
2021-05-22	310469	2903	Observed	NA	NA
2021-05-23	313519	3050	Observed	NA	NA
2021-05-24	315590	2071	Observed	NA	NA
2021-05-25	318346	2756	Observed	NA	NA
2021-05-26	321337	2991	Observed	NA	NA
2021-05-27	323483	2146	Observed	NA	NA
2021-05-28	325425	1942	Observed	NA	NA
2021-05-29	327112	1687	Observed	NA	NA
2021-05-30	328338	1226	Observed	NA	NA
2021-05-31	329494	1156	Observed	NA	NA
2021-06-01	330475	981	Observed	NA	NA
2021-06-02	331478	1003	Observed	NA	NA
2021-06-03	332067	589	Observed	NA	NA
2021-06-04	332959	892	Observed	NA	NA
2021-06-05	333578	619	Observed	NA	NA
2021-06-06	334024	446	Observed	NA	NA
2021-06-07	334419	395	Observed	NA	NA
2021-06-08	334965	546	Observed	NA	NA
2021-06-09	335478	513	Observed	NA	NA
2021-06-10	335866	388	Observed	NA	NA
2021-06-11	336153	287	Observed	NA	NA
2021-06-12	336616	463	Observed	NA	NA
2021-06-13	336879	263	Observed	NA	NA
2021-06-14	337175	296	Observed	NA	NA
2021-06-15	337449	274	Observed	NA	NA
2021-06-16	337802	353	Observed	NA	NA
2021-06-17	338066	264	Observed	NA	NA
2021-06-18	338288	222	Observed	NA	NA
2021-06-19	338508	220	Observed	NA	NA
2021-06-20	338644	136	Observed	NA	NA
2021-06-21	338807	163	Observed	NA	NA
2021-06-22	338978	171	Observed	NA	NA
2021-06-23	339127	149	Observed	NA	NA
2021-06-24	339245	118	Observed	NA	NA
2021-06-25	339373	128	Observed	NA	NA
2021-06-26	339537	164	Observed	NA	NA
2021-06-27	339999	NA	No intervention	320956	359740
2021-06-28	340397	398	No intervention	317960	363862
2021-06-29	340766	369	No intervention	315329	367323
2021-06-30	341140	374	No intervention	313188	370572
2021-07-01	341510	370	No intervention	311322	373499
2021-07-02	341834	324	No intervention	309546	376186
2021-07-03	342164	330	No intervention	307764	378689
2021-07-04	342458	294	No intervention	306337	381219
2021-07-05	342755	297	No intervention	304939	383498
2021-07-06	343028	273	No intervention	303554	385427
2021-07-07	343288	260	No intervention	302157	387251
2021-07-08	343539	251	No intervention	300924	389276
2021-07-09	343793	254	No intervention	300105	391136
2021-07-10	344012	219	No intervention	298713	392691
2021-07-11	344232	220	No intervention	297511	394614
2021-07-12	344453	221	No intervention	296606	396243
2021-07-13	344659	206	No intervention	295740	397694
2021-07-14	344871	212	No intervention	294676	399443
2021-07-15	345063	192	No intervention	293838	400912
2021-07-16	345233	170	No intervention	292915	402554
2021-07-17	345395	162	No intervention	292283	403915
2021-07-18	345569	174	No intervention	291206	405122
2021-07-19	345728	159	No intervention	290307	406588
2021-07-20	345876	148	No intervention	289754	407836
2021-07-21	346006	130	No intervention	288604	409442
2021-07-22	346121	115	No intervention	288008	410530
2021-07-23	346260	139	No intervention	287327	411525
2021-07-24	346385	125	No intervention	286546	413020
2021-07-25	346511	126	No intervention	285824	414104
2021-07-26	346613	102	No intervention	284972	415134
2021-07-27	346741	128	No intervention	284264	416228
2021-07-28	346833	92	No intervention	283513	417391
2021-07-29	346934	101	No intervention	283051	418315
2021-07-30	347042	108	No intervention	282242	419618
2021-07-31	347134	92	No intervention	281666	420680
2021-08-01	347235	101	No intervention	281018	421491
2021-08-02	347333	98	No intervention	280060	422459
2021-08-03	347414	81	No intervention	279566	423652
2021-08-04	347505	91	No intervention	278640	424548
2021-08-05	347578	73	No intervention	277972	425831
2021-08-06	347646	68	No intervention	277441	426605
2021-08-07	347719	73	No intervention	276728	427594
2021-08-08	347788	69	No intervention	275919	428719
2021-08-09	347843	55	No intervention	275395	429414
2021-08-10	347902	59	No intervention	274428	430412
2021-08-11	347955	53	No intervention	274068	431572
2021-08-12	348000	45	No intervention	273305	432470
2021-08-13	348068	68	No intervention	272707	432951
2021-08-14	348128	60	No intervention	272107	434157
2021-08-15	348189	61	No intervention	271368	434980
2021-08-16	348238	49	No intervention	270887	435492
2021-08-17	348269	31	No intervention	270195	436166
2021-08-18	348331	62	No intervention	269555	437266
2021-08-19	348363	32	No intervention	269005	438023
2021-08-20	348430	67	No intervention	268405	439069
2021-08-21	348458	28	No intervention	267804	439534
