date	value	incidence	scenario	lower_ci	upper_ci
2021-05-13	1580980	NA	Observed	NA	NA
2021-05-14	1596627	15647	Observed	NA	NA
2021-05-15	1609140	12513	Observed	NA	NA
2021-05-16	1619645	10505	Observed	NA	NA
2021-05-17	1628990	9345	Observed	NA	NA
2021-05-18	1637663	8673	Observed	NA	NA
2021-05-19	1644849	7186	Observed	NA	NA
2021-05-20	1651530	6681	Observed	NA	NA
2021-05-21	1659212	7682	Observed	NA	NA
2021-05-22	1665176	5964	Observed	NA	NA
2021-05-23	1669891	4715	Observed	NA	NA
2021-05-24	1673785	3894	Observed	NA	NA
2021-05-25	1677508	3723	Observed	NA	NA
2021-05-26	1680684	3176	Observed	NA	NA
2021-05-27	1683862	3178	Observed	NA	NA
2021-05-28	1686138	2276	Observed	NA	NA
2021-05-29	1688152	2014	Observed	NA	NA
2021-05-30	1690016	1864	Observed	NA	NA
2021-05-31	1691488	1472	Observed	NA	NA
2021-06-01	1692709	1221	Observed	NA	NA
2021-06-02	1693992	1283	Observed	NA	NA
2021-06-03	1695212	1220	Observed	NA	NA
2021-06-04	1696324	1112	Observed	NA	NA
2021-06-05	1697352	1028	Observed	NA	NA
2021-06-06	1698389	1037	Observed	NA	NA
2021-06-07	1699083	694	Observed	NA	NA
2021-06-08	1699788	705	Observed	NA	NA
2021-06-09	1700476	688	Observed	NA	NA
2021-06-10	1701072	596	Observed	NA	NA
2021-06-11	1701668	596	Observed	NA	NA
2021-06-12	1702172	504	Observed	NA	NA
2021-06-13	1702624	452	Observed	NA	NA
2021-06-14	1702937	313	Observed	NA	NA
2021-06-15	1703207	270	Observed	NA	NA
2021-06-16	1703458	251	Observed	NA	NA
2021-06-17	1703733	275	Observed	NA	NA
2021-06-18	1703882	149	Observed	NA	NA
2021-06-19	1704139	257	Observed	NA	NA
2021-06-20	1704358	219	Observed	NA	NA
2021-06-21	1704476	118	Observed	NA	NA
2021-06-22	1704678	202	Observed	NA	NA
2021-06-23	1704790	112	Observed	NA	NA
2021-06-24	1705014	224	Observed	NA	NA
2021-06-25	1705220	206	Observed	NA	NA
2021-06-26	1705384	164	Observed	NA	NA
2021-06-27	1705727	NA	No intervention	1557740	1864154
2021-06-28	1706102	375	No intervention	1536522	1889510
2021-06-29	1706337	235	No intervention	1516900	1911767
2021-06-30	1706620	283	No intervention	1499900	1931927
2021-07-01	1707067	447	No intervention	1484780	1951542
2021-07-02	1707308	241	No intervention	1470755	1969953
2021-07-03	1707435	127	No intervention	1455946	1983258
2021-07-04	1707740	305	No intervention	1442581	1998806
2021-07-05	1708021	281	No intervention	1431883	2013390
2021-07-06	1708154	133	No intervention	1419779	2026948
2021-07-07	1708438	284	No intervention	1410438	2042216
2021-07-08	1708596	158	No intervention	1398293	2053564
2021-07-09	1708711	115	No intervention	1388858	2066212
2021-07-10	1708777	66	No intervention	1378572	2078594
2021-07-11	1708743	-34	No intervention	1369212	2089678
2021-07-12	1708826	83	No intervention	1359614	2100672
2021-07-13	1708858	32	No intervention	1350621	2110420
2021-07-14	1709064	206	No intervention	1340758	2121461
2021-07-15	1709167	103	No intervention	1333342	2132917
2021-07-16	1709293	126	No intervention	1325569	2141268
2021-07-17	1709624	331	No intervention	1317124	2151267
2021-07-18	1709712	88	No intervention	1310490	2159865
2021-07-19	1709897	185	No intervention	1301126	2170995
2021-07-20	1710104	207	No intervention	1293667	2179295
2021-07-21	1710117	13	No intervention	1287445	2189459
2021-07-22	1709967	-150	No intervention	1279444	2198669
2021-07-23	1709854	-113	No intervention	1271120	2206301
2021-07-24	1709824	-30	No intervention	1264741	2212276
2021-07-25	1710067	243	No intervention	1256811	2223300
2021-07-26	1710018	-49	No intervention	1249403	2230285
2021-07-27	1710165	147	No intervention	1244542	2241014
2021-07-28	1710169	4	No intervention	1238030	2245421
2021-07-29	1710140	-29	No intervention	1231545	2253357
2021-07-30	1710173	33	No intervention	1224121	2262034
2021-07-31	1710269	96	No intervention	1219026	2267553
2021-08-01	1710389	120	No intervention	1211409	2275703
2021-08-02	1710543	154	No intervention	1206595	2283491
2021-08-03	1710668	125	No intervention	1200382	2289888
2021-08-04	1710819	151	No intervention	1195278	2296004
2021-08-05	1710822	3	No intervention	1189021	2304823
2021-08-06	1710925	103	No intervention	1182103	2309389
2021-08-07	1710900	-25	No intervention	1175587	2319346
2021-08-08	1710862	-38	No intervention	1170637	2328007
2021-08-09	1710812	-50	No intervention	1164332	2330918
2021-08-10	1710745	-67	No intervention	1158062	2337800
2021-08-11	1710773	28	No intervention	1153105	2345907
2021-08-12	1710616	-157	No intervention	1148390	2351961
2021-08-13	1710698	82	No intervention	1141841	2356660
2021-08-14	1710835	137	No intervention	1138996	2362290
2021-08-15	1710614	-221	No intervention	1133171	2370768
2021-08-16	1710677	63	No intervention	1127633	2375340
2021-08-17	1710719	42	No intervention	1120872	2381881
2021-08-18	1710541	-178	No intervention	1115938	2386690
2021-08-19	1710477	-64	No intervention	1111807	2394098
2021-08-20	1710567	90	No intervention	1106185	2398304
2021-08-21	1710852	285	No intervention	1101500	2407387
2021-08-22	1711000	148	No intervention	1096995	2414779
2021-08-23	1711047	47	No intervention	1093274	2421861
2021-08-24	1711183	136	No intervention	1088817	2428189
2021-08-25	1710944	-239	No intervention	1084391	2434298
2021-08-26	1710944	0	No intervention	1080338	2440302
2021-08-27	1710888	-56	No intervention	1075039	2447856
2021-08-28	1710818	-70	No intervention	1069571	2449954
2021-08-29	1710717	-101	No intervention	1063987	2456947
2021-08-30	1710690	-27	No intervention	1061900	2464078
2021-08-31	1710754	64	No intervention	1057068	2469474
2021-09-01	1710781	27	No intervention	1053842	2475555
2021-09-02	1710829	48	No intervention	1049187	2478158
2021-09-03	1710825	-4	No intervention	1045434	2485063
2021-09-04	1710914	89	No intervention	1040292	2493322
2021-09-05	1710833	-81	No intervention	1036243	2500763
2021-09-06	1710870	37	No intervention	1031311	2506170
2021-09-07	1710966	96	No intervention	1028411	2512541
2021-09-08	1710986	20	No intervention	1022036	2517521
2021-09-09	1711024	38	No intervention	1018269	2523011
2021-09-10	1711083	59	No intervention	1013902	2529441
2021-09-11	1711233	150	No intervention	1011250	2535581
2021-09-12	1711339	106	No intervention	1007706	2543706
2021-09-13	1711285	-54	No intervention	1003381	2548330
2021-09-14	1711258	-27	No intervention	999620	2555723
2021-09-15	1711308	50	No intervention	996768	2557890
2021-09-16	1711324	16	No intervention	992198	2563010
2021-09-17	1711506	182	No intervention	986667	2571544
2021-09-18	1711542	36	No intervention	985603	2575400
2021-09-19	1711641	99	No intervention	980888	2581484
2021-09-20	1711625	-16	No intervention	976196	2585187
2021-09-21	1711575	-50	No intervention	971445	2591767
2021-09-22	1711360	-215	No intervention	967701	2597361
2021-09-23	1711386	26	No intervention	962616	2602491
2021-09-24	1711461	75	No intervention	959963	2606102
2021-09-25	1711666	205	No intervention	957830	2614096
2021-09-26	1711583	-83	No intervention	954250	2615548
2021-09-27	1711776	193	No intervention	951545	2622965
2021-09-28	1711923	147	No intervention	946641	2627447
2021-09-29	1711840	-83	No intervention	943548	2631215
2021-09-30	1711808	-32	No intervention	939185	2639193
2021-10-01	1712042	234	No intervention	936991	2643584
2021-10-02	1712006	-36	No intervention	932829	2647065
2021-10-03	1711929	-77	No intervention	928231	2653020
2021-10-04	1712046	117	No intervention	927298	2659129
2021-10-05	1712022	-24	No intervention	924655	2662996
2021-10-06	1711957	-65	No intervention	921119	2668307
2021-10-07	1711936	-21	No intervention	918614	2673522
2021-10-08	1711986	50	No intervention	914489	2677883
2021-10-09	1712014	28	No intervention	911470	2683016
2021-10-10	1711980	-34	No intervention	910158	2692053
2021-10-11	1711936	-44	No intervention	903279	2695627
2021-10-12	1711997	61	No intervention	900827	2700738
2021-10-13	1712017	20	No intervention	897531	2704545
2021-10-14	1711996	-21	No intervention	895702	2708908
2021-10-15	1712055	59	No intervention	893453	2713433
2021-10-16	1711755	-300	No intervention	889723	2716882
2021-10-17	1711715	-40	No intervention	886282	2721957
2021-10-18	1711633	-82	No intervention	882174	2724662
2021-10-19	1711796	163	No intervention	879248	2731487
2021-10-20	1711799	3	No intervention	875208	2733617
2021-10-21	1711935	136	No intervention	873171	2742725
2021-10-22	1711956	21	No intervention	869367	2745624
2021-10-23	1712089	133	No intervention	863911	2752483
2021-10-24	1712150	61	No intervention	861445	2758818
2021-10-25	1712150	0	No intervention	858824	2762044
2021-10-26	1712302	152	No intervention	855793	2766274
2021-10-27	1712269	-33	No intervention	851621	2769747
2021-10-28	1712372	103	No intervention	849864	2774653
2021-10-29	1712197	-175	No intervention	846949	2776604
2021-10-30	1712133	-64	No intervention	845695	2780171
2021-10-31	1712114	-19	No intervention	842890	2787091
2021-11-01	1712193	79	No intervention	839886	2791279
2021-11-02	1712368	175	No intervention	837041	2799737
2021-11-03	1712478	110	No intervention	834533	2800314
2021-11-04	1712653	175	No intervention	831712	2806793
2021-11-05	1712778	125	No intervention	828392	2810189
2021-11-06	1712754	-24	No intervention	829096	2812824
2021-11-07	1712720	-34	No intervention	823448	2818456
2021-11-08	1712621	-99	No intervention	821635	2821659
2021-11-09	1712560	-61	No intervention	817385	2829914
2021-11-10	1712636	76	No intervention	815857	2834422
2021-11-11	1712604	-32	No intervention	813540	2835530
2021-11-12	1712647	43	No intervention	810143	2840432
2021-11-13	1712622	-25	No intervention	808771	2846010
2021-11-14	1712766	144	No intervention	805206	2847842
2021-11-15	1712719	-47	No intervention	801808	2853038
2021-11-16	1712794	75	No intervention	800420	2858381
2021-11-17	1712861	67	No intervention	796751	2861299
2021-11-18	1712806	-55	No intervention	791469	2865517
2021-11-19	1712847	41	No intervention	791078	2868455
2021-11-20	1712847	0	No intervention	786584	2877362
2021-11-21	1712880	33	No intervention	786065	2880414
2021-11-22	1713015	135	No intervention	781939	2882061
2021-11-23	1713127	112	No intervention	778630	2886808
2021-11-24	1713079	-48	No intervention	776875	2889602
2021-11-25	1713126	47	No intervention	773435	2894076
2021-11-26	1713032	-94	No intervention	773268	2899839
2021-11-27	1713063	31	No intervention	768103	2899978
2021-11-28	1713148	85	No intervention	766705	2909563
