date	value	lower_ci	upper_ci	incidence	scenario
2021-06-27	61615	59275	64029	NA	No intervention
2021-06-28	61630	58874	64467	15	No intervention
2021-06-29	61645	58540	64845	15	No intervention
2021-06-30	61660	58253	65199	15	No intervention
2021-07-01	61672	57975	65527	12	No intervention
2021-07-02	61686	57732	65801	14	No intervention
2021-07-03	61694	57488	66067	8	No intervention
2021-07-04	61700	57269	66321	6	No intervention
2021-07-05	61712	57093	66562	12	No intervention
2021-07-06	61721	56915	66793	9	No intervention
2021-07-07	61732	56724	67011	11	No intervention
2021-07-08	61740	56540	67235	8	No intervention
2021-07-09	61747	56384	67480	7	No intervention
2021-07-10	61749	56193	67634	2	No intervention
2021-07-11	61754	56073	67824	5	No intervention
2021-07-12	61759	55899	67989	5	No intervention
2021-07-13	61766	55763	68171	7	No intervention
2021-07-14	61770	55626	68331	4	No intervention
2021-07-15	61777	55470	68516	7	No intervention
2021-07-16	61782	55300	68668	5	No intervention
2021-07-17	61785	55167	68814	3	No intervention
2021-07-18	61788	55050	68992	3	No intervention
2021-07-19	61791	54883	69121	3	No intervention
2021-07-20	61794	54772	69279	3	No intervention
2021-07-21	61800	54641	69430	6	No intervention
2021-07-22	61802	54516	69562	2	No intervention
2021-07-23	61805	54382	69697	3	No intervention
2021-07-24	61806	54267	69836	1	No intervention
2021-07-25	61810	54161	69993	4	No intervention
2021-07-26	61812	54035	70127	2	No intervention
2021-07-27	61812	53912	70191	0	No intervention
2021-07-28	61814	53800	70353	2	No intervention
2021-07-29	61817	53684	70481	3	No intervention
2021-07-30	61820	53600	70587	3	No intervention
2021-07-31	61822	53452	70711	2	No intervention
2021-08-01	61820	53336	70807	-2	No intervention
2021-08-02	61825	53254	70957	5	No intervention
2021-08-03	61828	53122	71058	3	No intervention
2021-08-04	61828	53068	71164	0	No intervention
2021-08-05	61828	52945	71276	0	No intervention
2021-08-06	61828	52827	71372	0	No intervention
2021-08-07	61826	52717	71510	-2	No intervention
2021-08-08	61827	52642	71624	1	No intervention
2021-08-09	61828	52535	71737	1	No intervention
2021-08-10	61829	52432	71826	1	No intervention
2021-08-11	61829	52358	71892	0	No intervention
2021-08-12	61829	52272	71991	0	No intervention
2021-08-13	61828	52160	72117	-1	No intervention
2021-08-14	61830	52093	72236	2	No intervention
2021-08-15	61832	52030	72328	2	No intervention
2021-08-16	61833	51915	72393	1	No intervention
2021-08-17	61834	51809	72526	1	No intervention
2021-08-18	61838	51757	72639	4	No intervention
2021-08-19	61839	51657	72724	1	No intervention
2021-08-20	61841	51560	72856	2	No intervention
2021-08-21	61838	51465	72922	-3	No intervention
2021-08-22	61837	51352	73035	-1	No intervention
2021-08-23	61839	51289	73102	2	No intervention
2021-08-24	61837	51227	73219	-2	No intervention
2021-08-25	61836	51134	73284	-1	No intervention
2021-08-26	61834	51012	73372	-2	No intervention
2021-08-27	61834	50929	73473	0	No intervention
2021-08-28	61833	50854	73566	-1	No intervention
2021-08-29	61833	50765	73646	0	No intervention
2021-08-30	61834	50703	73751	1	No intervention
2021-08-31	61836	50628	73791	2	No intervention
2021-09-01	61840	50576	73957	4	No intervention
2021-09-02	61841	50519	74042	1	No intervention
2021-09-03	61843	50419	74134	2	No intervention
2021-09-04	61843	50338	74205	0	No intervention
2021-09-05	61845	50286	74328	2	No intervention
2021-09-06	61846	50202	74399	1	No intervention
2021-09-07	61846	50128	74488	0	No intervention
2021-09-08	61849	50061	74566	3	No intervention
2021-09-09	61851	49988	74666	2	No intervention
2021-09-10	61850	49908	74744	-1	No intervention
2021-09-11	61851	49860	74848	1	No intervention
2021-09-12	61852	49793	74930	1	No intervention
2021-09-13	61852	49681	75007	0	No intervention
2021-09-14	61851	49605	75110	-1	No intervention
2021-09-15	61850	49530	75144	-1	No intervention
2021-09-16	61847	49465	75184	-3	No intervention
2021-09-17	61846	49387	75289	-1	No intervention
2021-09-18	61848	49289	75382	2	No intervention
2021-09-19	61848	49221	75429	0	No intervention
2021-09-20	61850	49121	75544	2	No intervention
2021-09-21	61847	49109	75619	-3	No intervention
2021-09-22	61846	48982	75711	-1	No intervention
2021-09-23	61848	48941	75801	2	No intervention
2021-09-24	61849	48909	75876	1	No intervention
2021-09-25	61851	48796	75958	2	No intervention
2021-09-26	61850	48774	76047	-1	No intervention
2021-09-27	61848	48658	76139	-2	No intervention
2021-09-28	61848	48630	76215	0	No intervention
2021-09-29	61847	48515	76269	-1	No intervention
2021-09-30	61845	48455	76356	-2	No intervention
2021-10-01	61846	48363	76404	1	No intervention
2021-10-02	61846	48313	76499	0	No intervention
2021-10-03	61846	48243	76591	0	No intervention
2021-10-04	61845	48187	76650	-1	No intervention
