date	value	incidence	scenario	lower_ci	upper_ci
2021-05-13	10637	NA	Observed	NA	NA
2021-05-14	10869	232	Observed	NA	NA
2021-05-15	11084	215	Observed	NA	NA
2021-05-16	11424	340	Observed	NA	NA
2021-05-17	11494	70	Observed	NA	NA
2021-05-18	11703	209	Observed	NA	NA
2021-05-19	11969	266	Observed	NA	NA
2021-05-20	12218	249	Observed	NA	NA
2021-05-21	12535	317	Observed	NA	NA
2021-05-22	12822	287	Observed	NA	NA
2021-05-23	13146	324	Observed	NA	NA
2021-05-24	13247	101	Observed	NA	NA
2021-05-25	13525	278	Observed	NA	NA
2021-05-26	13820	295	Observed	NA	NA
2021-05-27	14228	408	Observed	NA	NA
2021-05-28	14648	420	Observed	NA	NA
2021-05-29	14921	273	Observed	NA	NA
2021-05-30	15185	264	Observed	NA	NA
2021-05-31	15331	146	Observed	NA	NA
2021-06-01	15640	309	Observed	NA	NA
2021-06-02	15890	250	Observed	NA	NA
2021-06-03	16179	289	Observed	NA	NA
2021-06-04	16532	353	Observed	NA	NA
2021-06-05	16785	253	Observed	NA	NA
2021-06-06	17125	340	Observed	NA	NA
2021-06-07	17184	59	Observed	NA	NA
2021-06-08	17439	255	Observed	NA	NA
2021-06-09	17670	231	Observed	NA	NA
2021-06-10	17957	287	Observed	NA	NA
2021-06-11	18104	147	Observed	NA	NA
2021-06-12	18271	167	Observed	NA	NA
2021-06-13	18428	157	Observed	NA	NA
2021-06-14	18464	36	Observed	NA	NA
2021-06-15	18673	209	Observed	NA	NA
2021-06-16	18820	147	Observed	NA	NA
2021-06-17	18910	90	Observed	NA	NA
2021-06-18	19072	162	Observed	NA	NA
2021-06-19	19223	151	Observed	NA	NA
2021-06-20	19310	87	Observed	NA	NA
2021-06-21	19335	25	Observed	NA	NA
2021-06-22	19472	137	Observed	NA	NA
2021-06-23	19603	131	Observed	NA	NA
2021-06-24	19695	92	Observed	NA	NA
2021-06-25	19825	130	Observed	NA	NA
2021-06-26	19955	130	Observed	NA	NA
2021-06-27	20089	NA	No intervention	18799	21421
2021-06-28	20226	137	No intervention	18693	21812
2021-06-29	20363	137	No intervention	18620	22181
2021-06-30	20498	135	No intervention	18563	22514
2021-07-01	20634	136	No intervention	18524	22847
2021-07-02	20769	135	No intervention	18499	23165
2021-07-03	20903	134	No intervention	18476	23465
2021-07-04	21039	136	No intervention	18461	23773
2021-07-05	21173	134	No intervention	18451	24072
2021-07-06	21307	134	No intervention	18459	24359
2021-07-07	21441	134	No intervention	18463	24643
2021-07-08	21574	133	No intervention	18466	24933
2021-07-09	21707	133	No intervention	18468	25209
2021-07-10	21840	133	No intervention	18481	25484
2021-07-11	21971	131	No intervention	18484	25759
2021-07-12	22102	131	No intervention	18503	26032
2021-07-13	22233	131	No intervention	18514	26297
2021-07-14	22362	129	No intervention	18536	26582
2021-07-15	22493	131	No intervention	18533	26855
2021-07-16	22622	129	No intervention	18567	27111
2021-07-17	22750	128	No intervention	18585	27387
2021-07-18	22878	128	No intervention	18599	27649
2021-07-19	23007	129	No intervention	18615	27890
2021-07-20	23134	127	No intervention	18637	28159
2021-07-21	23260	126	No intervention	18664	28422
2021-07-22	23387	127	No intervention	18684	28684
2021-07-23	23513	126	No intervention	18720	28950
2021-07-24	23639	126	No intervention	18735	29207
2021-07-25	23765	126	No intervention	18763	29471
2021-07-26	23890	125	No intervention	18791	29731
2021-07-27	24018	128	No intervention	18811	30018
2021-07-28	24142	124	No intervention	18855	30272
