date	value	incidence	scenario	lower_ci	upper_ci
2021-05-13	24046012	NA	Observed	NA	NA
2021-05-14	24372268	326256	Observed	NA	NA
2021-05-15	24683025	310757	Observed	NA	NA
2021-05-16	24964862	281837	Observed	NA	NA
2021-05-17	25227883	263021	Observed	NA	NA
2021-05-18	25495129	267246	Observed	NA	NA
2021-05-19	25771316	276187	Observed	NA	NA
2021-05-20	26030558	259242	Observed	NA	NA
2021-05-21	26287857	257299	Observed	NA	NA
2021-05-22	26528754	240897	Observed	NA	NA
2021-05-23	26751588	222834	Observed	NA	NA
2021-05-24	26947445	195857	Observed	NA	NA
2021-05-25	27156437	208992	Observed	NA	NA
2021-05-26	27367947	211510	Observed	NA	NA
2021-05-27	27554022	186075	Observed	NA	NA
2021-05-28	27728105	174083	Observed	NA	NA
2021-05-29	27893387	165282	Observed	NA	NA
2021-05-30	28046783	153396	Observed	NA	NA
2021-05-31	28173666	126883	Observed	NA	NA
2021-06-01	28306818	133152	Observed	NA	NA
2021-06-02	28440862	134044	Observed	NA	NA
2021-06-03	28573286	132424	Observed	NA	NA
2021-06-04	28693740	120454	Observed	NA	NA
2021-06-05	28808228	114488	Observed	NA	NA
2021-06-06	28909437	101209	Observed	NA	NA
2021-06-07	28995241	85804	Observed	NA	NA
2021-06-08	29088028	92787	Observed	NA	NA
2021-06-09	29181911	93883	Observed	NA	NA
2021-06-10	29273760	91849	Observed	NA	NA
2021-06-11	29358334	84574	Observed	NA	NA
2021-06-12	29438859	80525	Observed	NA	NA
2021-06-13	29509860	71001	Observed	NA	NA
2021-06-14	29569868	60008	Observed	NA	NA
2021-06-15	29632083	62215	Observed	NA	NA
2021-06-16	29699372	67289	Observed	NA	NA
2021-06-17	29761808	62436	Observed	NA	NA
2021-06-18	29822573	60765	Observed	NA	NA
2021-06-19	29881188	58615	Observed	NA	NA
2021-06-20	29934166	52978	Observed	NA	NA
2021-06-21	29976849	42683	Observed	NA	NA
2021-06-22	30027666	50817	Observed	NA	NA
2021-06-23	30081975	54309	Observed	NA	NA
2021-06-24	30133634	51659	Observed	NA	NA
2021-06-25	30182402	48768	Observed	NA	NA
2021-06-26	30232225	49823	Observed	NA	NA
2021-06-27	30274236	NA	No intervention	28512619	32115529
2021-06-28	30319850	45614	No intervention	28276835	32445456
2021-06-29	30362369	42519	No intervention	28084018	32738211
2021-06-30	30404875	42506	No intervention	27925445	33016930
2021-07-01	30444651	39776	No intervention	27762474	33276705
2021-07-02	30483131	38480	No intervention	27633918	33501034
2021-07-03	30518746	35615	No intervention	27511307	33734968
2021-07-04	30552424	33678	No intervention	27384678	33937481
2021-07-05	30586838	34414	No intervention	27267438	34132037
2021-07-06	30620981	34143	No intervention	27163620	34331688
2021-07-07	30652523	31542	No intervention	27065380	34522912
2021-07-08	30682809	30286	No intervention	26969145	34698428
2021-07-09	30713025	30216	No intervention	26861233	34880021
2021-07-10	30743578	30553	No intervention	26782024	35043616
2021-07-11	30772117	28539	No intervention	26706298	35211344
2021-07-12	30800102	27985	No intervention	26624092	35364130
2021-07-13	30827920	27818	No intervention	26524076	35515705
2021-07-14	30853270	25350	No intervention	26448599	35661529
2021-07-15	30875814	22544	No intervention	26371415	35809617
2021-07-16	30898192	22378	No intervention	26298874	35953954
2021-07-17	30922175	23983	No intervention	26244146	36058451
2021-07-18	30942885	20710	No intervention	26182950	36205803
2021-07-19	30964987	22102	No intervention	26112674	36338938
2021-07-20	30984110	19123	No intervention	26052688	36459058
2021-07-21	31002959	18849	No intervention	25987703	36584794
2021-07-22	31023695	20736	No intervention	25913146	36689308
2021-07-23	31043622	19927	No intervention	25872677	36815797
2021-07-24	31062550	18928	No intervention	25804724	36926640
2021-07-25	31081922	19372	No intervention	25740689	37053562
2021-07-26	31099575	17653	No intervention	25709552	37148115
2021-07-27	31117006	17431	No intervention	25644325	37265876
2021-07-28	31133208	16202	No intervention	25584183	37364591
2021-07-29	31147985	14777	No intervention	25518915	37489352
2021-07-30	31163096	15111	No intervention	25472654	37562575
2021-07-31	31177102	14006	No intervention	25422171	37691731
2021-08-01	31191001	13899	No intervention	25355795	37783905
2021-08-02	31205921	14920	No intervention	25294724	37882946
2021-08-03	31218025	12104	No intervention	25249467	37973128
2021-08-04	31230819	12794	No intervention	25183175	38069464
2021-08-05	31243152	12333	No intervention	25129389	38180407
2021-08-06	31256258	13106	No intervention	25096931	38275758
2021-08-07	31267977	11719	No intervention	25021236	38364759
2021-08-08	31279900	11923	No intervention	24965947	38463527
2021-08-09	31292190	12290	No intervention	24923441	38539033
2021-08-10	31302172	9982	No intervention	24866314	38632332
2021-08-11	31311207	9035	No intervention	24810142	38716348
2021-08-12	31320044	8837	No intervention	24750990	38803394
2021-08-13	31329220	9176	No intervention	24704775	38875477
2021-08-14	31339986	10766	No intervention	24650421	38980633
2021-08-15	31350968	10982	No intervention	24591923	39066725
2021-08-16	31359785	8817	No intervention	24548129	39175982
2021-08-17	31369143	9358	No intervention	24499433	39232135
2021-08-18	31376723	7580	No intervention	24437098	39322674
2021-08-19	31385922	9199	No intervention	24397794	39390438
2021-08-20	31394298	8376	No intervention	24342257	39485452
2021-08-21	31400749	6451	No intervention	24287023	39555369
2021-08-22	31407239	6490	No intervention	24237771	39620580
2021-08-23	31415387	8148	No intervention	24182949	39711834
2021-08-24	31422750	7363	No intervention	24142998	39762474
2021-08-25	31429450	6700	No intervention	24088110	39850470
2021-08-26	31436111	6661	No intervention	24042507	39935381
2021-08-27	31442163	6052	No intervention	23980555	40008558
2021-08-28	31449188	7025	No intervention	23936557	40104489
2021-08-29	31454901	5713	No intervention	23889875	40167777
2021-08-30	31462893	7992	No intervention	23820110	40207384
2021-08-31	31469142	6249	No intervention	23775289	40287713
2021-09-01	31477118	7976	No intervention	23719388	40363383
2021-09-02	31481977	4859	No intervention	23693762	40406289
2021-09-03	31488067	6090	No intervention	23666557	40527754
2021-09-04	31494013	5946	No intervention	23602652	40596547
2021-09-05	31500127	6114	No intervention	23562763	40637046
2021-09-06	31503467	3340	No intervention	23502625	40708349
2021-09-07	31509145	5678	No intervention	23465697	40795116
2021-09-08	31514374	5229	No intervention	23412728	40859847
2021-09-09	31520575	6201	No intervention	23384089	40904592
2021-09-10	31524827	4252	No intervention	23321093	40958999
2021-09-11	31528506	3679	No intervention	23280751	41051306
2021-09-12	31531957	3451	No intervention	23245355	41077045
2021-09-13	31535944	3987	No intervention	23180148	41149845
2021-09-14	31539905	3961	No intervention	23136902	41213664
2021-09-15	31542762	2857	No intervention	23070520	41286392
2021-09-16	31544971	2209	No intervention	23027284	41335517
2021-09-17	31548836	3865	No intervention	23020015	41391267
2021-09-18	31552488	3652	No intervention	22973544	41453421
2021-09-19	31556280	3792	No intervention	22922394	41529253
2021-09-20	31562179	5899	No intervention	22877202	41569123
2021-09-21	31566720	4541	No intervention	22856915	41611367
