date	value	incidence	scenario	lower_ci	upper_ci
2021-05-13	821525	NA	Observed	NA	NA
2021-05-14	835814	14289	Observed	NA	NA
2021-05-15	849379	13565	Observed	NA	NA
2021-05-16	859669	10290	Observed	NA	NA
2021-05-17	871266	11597	Observed	NA	NA
2021-05-18	879664	8398	Observed	NA	NA
2021-05-19	889513	9849	Observed	NA	NA
2021-05-20	897193	7680	Observed	NA	NA
2021-05-21	903418	6225	Observed	NA	NA
2021-05-22	909521	6103	Observed	NA	NA
2021-05-23	916042	6521	Observed	NA	NA
2021-05-24	920456	4414	Observed	NA	NA
2021-05-25	923860	3404	Observed	NA	NA
2021-05-26	927746	3886	Observed	NA	NA
2021-05-27	931200	3454	Observed	NA	NA
2021-05-28	933848	2648	Observed	NA	NA
2021-05-29	936162	2314	Observed	NA	NA
2021-05-30	938460	2298	Observed	NA	NA
2021-05-31	939958	1498	Observed	NA	NA
2021-06-01	940960	1002	Observed	NA	NA
2021-06-02	942236	1276	Observed	NA	NA
2021-06-03	943494	1258	Observed	NA	NA
2021-06-04	944500	1006	Observed	NA	NA
2021-06-05	945442	942	Observed	NA	NA
2021-06-06	946346	904	Observed	NA	NA
2021-06-07	946975	629	Observed	NA	NA
2021-06-08	947504	529	Observed	NA	NA
2021-06-09	948024	520	Observed	NA	NA
2021-06-10	948562	538	Observed	NA	NA
2021-06-11	949008	446	Observed	NA	NA
2021-06-12	949376	368	Observed	NA	NA
2021-06-13	949684	308	Observed	NA	NA
2021-06-14	949961	277	Observed	NA	NA
2021-06-15	950133	172	Observed	NA	NA
2021-06-16	950413	280	Observed	NA	NA
2021-06-17	950618	205	Observed	NA	NA
2021-06-18	950768	150	Observed	NA	NA
2021-06-19	950961	193	Observed	NA	NA
2021-06-20	951105	144	Observed	NA	NA
2021-06-21	951256	151	Observed	NA	NA
2021-06-22	951393	137	Observed	NA	NA
2021-06-23	951548	155	Observed	NA	NA
2021-06-24	951695	147	Observed	NA	NA
2021-06-25	951826	131	Observed	NA	NA
2021-06-26	951967	141	Observed	NA	NA
2021-06-27	951963	NA	No intervention	884292	1023293
2021-06-28	952110	147	No intervention	874169	1035322
2021-06-29	952213	103	No intervention	865036	1045809
2021-06-30	952309	96	No intervention	856611	1055534
2021-07-01	952376	67	No intervention	849089	1063504
2021-07-02	952425	49	No intervention	842200	1071731
2021-07-03	952454	29	No intervention	835644	1078751
2021-07-04	952508	54	No intervention	829696	1086024
2021-07-05	952577	69	No intervention	824190	1092530
2021-07-06	952623	46	No intervention	818952	1098687
2021-07-07	952638	15	No intervention	813178	1104493
2021-07-08	952768	130	No intervention	808525	1110921
2021-07-09	952832	64	No intervention	802916	1115541
2021-07-10	952891	59	No intervention	798094	1121648
2021-07-11	952945	54	No intervention	793796	1126509
2021-07-12	952990	45	No intervention	789421	1131767
2021-07-13	952997	7	No intervention	785603	1136983
2021-07-14	953084	87	No intervention	781249	1141563
2021-07-15	953173	89	No intervention	777489	1145785
2021-07-16	953221	48	No intervention	773469	1151884
2021-07-17	953276	55	No intervention	769464	1155351
2021-07-18	953300	24	No intervention	766335	1159527
2021-07-19	953387	87	No intervention	761887	1163703
2021-07-20	953412	25	No intervention	758944	1167284
