date	value	lower_ci	upper_ci	incidence	scenario
2021-06-27	768438	731677	806576	NA	No intervention
2021-06-28	768604	726328	812442	166	No intervention
2021-06-29	768748	721823	818126	144	No intervention
2021-06-30	768883	717267	822973	135	No intervention
2021-07-01	768950	713399	827362	67	No intervention
2021-07-02	769058	709745	831616	108	No intervention
2021-07-03	769161	706377	835528	103	No intervention
2021-07-04	769301	703376	839235	140	No intervention
2021-07-05	769367	700187	843031	66	No intervention
2021-07-06	769462	697652	845873	95	No intervention
2021-07-07	769558	694672	849374	96	No intervention
2021-07-08	769640	692048	851938	82	No intervention
2021-07-09	769709	689667	854879	69	No intervention
2021-07-10	769743	687187	858162	34	No intervention
2021-07-11	769796	684523	860306	53	No intervention
2021-07-12	769875	682390	863302	79	No intervention
2021-07-13	769924	679965	865628	49	No intervention
2021-07-14	769956	677825	868389	32	No intervention
2021-07-15	770011	675629	870845	55	No intervention
2021-07-16	770100	673623	873286	89	No intervention
2021-07-17	770143	671236	875723	43	No intervention
2021-07-18	770147	669688	878114	4	No intervention
2021-07-19	770152	667590	879904	5	No intervention
2021-07-20	770195	665713	882120	43	No intervention
2021-07-21	770226	663669	884471	31	No intervention
2021-07-22	770266	662052	886193	40	No intervention
2021-07-23	770308	659989	888363	42	No intervention
2021-07-24	770335	657887	889944	27	No intervention
2021-07-25	770313	656013	892152	-22	No intervention
2021-07-26	770302	654455	894144	-11	No intervention
2021-07-27	770320	653101	895808	18	No intervention
2021-07-28	770384	651309	897194	64	No intervention
2021-07-29	770354	649455	899234	-30	No intervention
2021-07-30	770374	647862	901262	20	No intervention
2021-07-31	770397	646341	902766	23	No intervention
2021-08-01	770397	644816	904841	0	No intervention
2021-08-02	770364	643163	905963	-33	No intervention
2021-08-03	770387	642028	907723	23	No intervention
2021-08-04	770373	639824	909864	-14	No intervention
2021-08-05	770375	638241	910973	2	No intervention
2021-08-06	770390	637008	912464	15	No intervention
2021-08-07	770444	635349	914463	54	No intervention
2021-08-08	770470	634196	916329	26	No intervention
2021-08-09	770505	632554	917812	35	No intervention
2021-08-10	770521	631185	919889	16	No intervention
2021-08-11	770563	629441	921882	42	No intervention
2021-08-12	770579	627759	923142	16	No intervention
2021-08-13	770574	626773	924527	-5	No intervention
2021-08-14	770574	625417	926176	0	No intervention
2021-08-15	770596	624220	927407	22	No intervention
2021-08-16	770633	622844	929304	37	No intervention
2021-08-17	770657	621429	931061	24	No intervention
2021-08-18	770720	620155	932127	63	No intervention
2021-08-19	770729	618926	933647	9	No intervention
2021-08-20	770689	617580	935398	-40	No intervention
2021-08-21	770699	616012	936478	10	No intervention
2021-08-22	770722	614708	937713	23	No intervention
2021-08-23	770726	613486	939052	4	No intervention
2021-08-24	770747	612898	940446	21	No intervention
2021-08-25	770775	611054	942230	28	No intervention
2021-08-26	770751	609932	943543	-24	No intervention
2021-08-27	770753	608788	945406	2	No intervention
2021-08-28	770797	607538	946764	44	No intervention
2021-08-29	770769	606401	948244	-28	No intervention
2021-08-30	770773	605488	949143	4	No intervention
2021-08-31	770748	604460	950976	-25	No intervention
2021-09-01	770690	603254	952318	-58	No intervention
2021-09-02	770672	602504	953996	-18	No intervention
2021-09-03	770703	601094	954764	31	No intervention
2021-09-04	770703	600418	956252	0	No intervention
2021-09-05	770716	598891	957160	13	No intervention
2021-09-06	770718	597721	958538	2	No intervention
2021-09-07	770705	596840	959530	-13	No intervention
2021-09-08	770720	595707	961494	15	No intervention
2021-09-09	770710	594439	963082	-10	No intervention
2021-09-10	770697	592944	963915	-13	No intervention
2021-09-11	770728	592228	964694	31	No intervention
2021-09-12	770727	591194	967145	-1	No intervention
2021-09-13	770692	589864	968387	-35	No intervention
2021-09-14	770729	588924	969241	37	No intervention
2021-09-15	770734	588197	970272	5	No intervention
2021-09-16	770724	587448	971820	-10	No intervention
2021-09-17	770758	586108	973254	34	No intervention
2021-09-18	770754	585014	974302	-4	No intervention
2021-09-19	770704	584187	975050	-50	No intervention
2021-09-20	770721	583439	976034	17	No intervention
2021-09-21	770687	582162	977386	-34	No intervention
2021-09-22	770676	580826	979112	-11	No intervention
2021-09-23	770707	580081	979625	31	No intervention
2021-09-24	770716	578515	981354	9	No intervention
2021-09-25	770751	578123	982403	35	No intervention
2021-09-26	770733	576869	983604	-18	No intervention
2021-09-27	770722	575433	984273	-11	No intervention
2021-09-28	770733	574612	986063	11	No intervention
2021-09-29	770713	573516	987722	-20	No intervention
2021-09-30	770654	572584	988470	-59	No intervention
2021-10-01	770652	571910	990164	-2	No intervention
2021-10-02	770641	571227	990654	-11	No intervention
2021-10-03	770637	569774	992059	-4	No intervention
2021-10-04	770623	568851	993688	-14	No intervention
2021-10-05	770623	567952	994320	0	No intervention
2021-10-06	770640	567094	996220	17	No intervention
2021-10-07	770628	566025	996624	-12	No intervention
2021-10-08	770620	565334	998206	-8	No intervention
2021-10-09	770617	564098	998759	-3	No intervention
2021-10-10	770601	563241	999940	-16	No intervention
2021-10-11	770591	561527	1001039	-10	No intervention
2021-10-12	770560	561236	1001942	-31	No intervention
2021-10-13	770572	560176	1002972	12	No intervention
2021-10-14	770584	559385	1003820	12	No intervention
2021-10-15	770552	558557	1005227	-32	No intervention
2021-10-16	770506	557390	1006421	-46	No intervention
2021-10-17	770451	556350	1006995	-55	No intervention
2021-10-18	770388	555869	1008003	-63	No intervention
2021-10-19	770380	555155	1009627	-8	No intervention
2021-10-20	770407	553771	1010389	27	No intervention
2021-10-21	770405	552916	1011698	-2	No intervention
2021-10-22	770405	552236	1012879	0	No intervention
2021-10-23	770449	551670	1013314	44	No intervention
2021-10-24	770441	550550	1014654	-8	No intervention
2021-10-25	770454	550281	1015762	13	No intervention
2021-10-26	770492	548934	1016402	38	No intervention
2021-10-27	770491	547932	1017893	-1	No intervention
2021-10-28	770536	546735	1018808	45	No intervention
2021-10-29	770524	546236	1019767	-12	No intervention
2021-10-30	770540	545568	1020675	16	No intervention
2021-10-31	770541	544745	1021948	1	No intervention
2021-11-01	770573	543886	1023257	32	No intervention
2021-11-02	770566	543279	1023525	-7	No intervention
2021-11-03	770583	542582	1024586	17	No intervention
2021-11-04	770610	541814	1025928	27	No intervention
2021-11-05	770633	540810	1026997	23	No intervention
2021-11-06	770695	540462	1027568	62	No intervention
2021-11-07	770666	539373	1028507	-29	No intervention
2021-11-08	770667	538539	1029502	1	No intervention
2021-11-09	770649	537569	1030726	-18	No intervention
2021-11-10	770652	536711	1031824	3	No intervention
2021-11-11	770649	536319	1032913	-3	No intervention
2021-11-12	770673	535842	1034797	24	No intervention
2021-11-13	770693	534597	1035250	20	No intervention
2021-11-14	770695	533841	1036188	2	No intervention
2021-11-15	770680	533906	1036902	-15	No intervention
2021-11-16	770682	532969	1038430	2	No intervention
2021-11-17	770736	531028	1039350	54	No intervention
2021-11-18	770768	531007	1040710	32	No intervention
2021-11-19	770761	530134	1041076	-7	No intervention
2021-11-20	770778	529297	1041581	17	No intervention
2021-11-21	770788	528645	1042612	10	No intervention
2021-11-22	770799	527933	1044328	11	No intervention
2021-11-23	770783	526966	1044795	-16	No intervention
2021-11-24	770799	526318	1046111	16	No intervention
2021-11-25	770821	525574	1046229	22	No intervention
2021-11-26	770824	525295	1047096	3	No intervention
2021-11-27	770810	524280	1047729	-14	No intervention
2021-11-28	770820	523474	1048839	10	No intervention
