date	value	lower_ci	upper_ci	incidence	scenario
2021-06-27	9689	9155	10240	NA	No intervention
2021-06-28	9717	9018	10442	28	No intervention
2021-06-29	9746	8919	10612	29	No intervention
2021-06-30	9774	8837	10760	28	No intervention
2021-07-01	9802	8768	10896	28	No intervention
2021-07-02	9829	8710	11023	27	No intervention
2021-07-03	9855	8650	11143	26	No intervention
2021-07-04	9881	8603	11255	26	No intervention
2021-07-05	9907	8557	11363	26	No intervention
2021-07-06	9932	8520	11467	25	No intervention
2021-07-07	9958	8484	11561	26	No intervention
2021-07-08	9983	8448	11657	25	No intervention
2021-07-09	10006	8417	11755	23	No intervention
2021-07-10	10030	8384	11844	24	No intervention
2021-07-11	10053	8352	11928	23	No intervention
2021-07-12	10076	8328	12020	23	No intervention
2021-07-13	10099	8301	12096	23	No intervention
2021-07-14	10121	8278	12180	22	No intervention
2021-07-15	10143	8251	12262	22	No intervention
2021-07-16	10165	8228	12342	22	No intervention
2021-07-17	10186	8208	12416	21	No intervention
2021-07-18	10207	8185	12497	21	No intervention
2021-07-19	10227	8158	12571	20	No intervention
2021-07-20	10248	8137	12648	21	No intervention
2021-07-21	10268	8120	12721	20	No intervention
2021-07-22	10289	8093	12798	21	No intervention
2021-07-23	10308	8070	12859	19	No intervention
2021-07-24	10327	8050	12927	19	No intervention
2021-07-25	10345	8032	12999	18	No intervention
2021-07-26	10363	8016	13063	18	No intervention
2021-07-27	10381	8000	13134	18	No intervention
2021-07-28	10400	7988	13204	19	No intervention
2021-07-29	10418	7971	13264	18	No intervention
2021-07-30	10435	7954	13325	17	No intervention
2021-07-31	10452	7932	13388	17	No intervention
2021-08-01	10467	7922	13443	15	No intervention
2021-08-02	10484	7901	13505	17	No intervention
2021-08-03	10500	7884	13572	16	No intervention
2021-08-04	10516	7863	13634	16	No intervention
2021-08-05	10532	7853	13691	16	No intervention
2021-08-06	10547	7836	13757	15	No intervention
2021-08-07	10562	7822	13819	15	No intervention
2021-08-08	10577	7806	13870	15	No intervention
2021-08-09	10591	7783	13932	14	No intervention
2021-08-10	10605	7768	13997	14	No intervention
2021-08-11	10619	7761	14044	14	No intervention
2021-08-12	10632	7746	14100	13	No intervention
2021-08-13	10645	7731	14161	13	No intervention
2021-08-14	10659	7705	14209	14	No intervention
2021-08-15	10672	7692	14261	13	No intervention
2021-08-16	10685	7680	14316	13	No intervention
2021-08-17	10698	7654	14369	13	No intervention
2021-08-18	10712	7640	14426	14	No intervention
2021-08-19	10724	7626	14480	12	No intervention
2021-08-20	10735	7607	14530	11	No intervention
2021-08-21	10748	7594	14574	13	No intervention
2021-08-22	10760	7582	14631	12	No intervention
2021-08-23	10772	7564	14684	12	No intervention
2021-08-24	10783	7542	14730	11	No intervention
2021-08-25	10794	7524	14786	11	No intervention
2021-08-26	10805	7515	14829	11	No intervention
2021-08-27	10815	7490	14877	10	No intervention
2021-08-28	10827	7477	14926	12	No intervention
2021-08-29	10838	7462	14979	11	No intervention
2021-08-30	10848	7445	15025	10	No intervention
2021-08-31	10858	7437	15075	10	No intervention
2021-09-01	10867	7415	15111	9	No intervention
2021-09-02	10877	7393	15169	10	No intervention
2021-09-03	10887	7384	15219	10	No intervention
2021-09-04	10897	7376	15259	10	No intervention
2021-09-05	10907	7358	15314	10	No intervention
2021-09-06	10915	7342	15350	8	No intervention
2021-09-07	10924	7326	15397	9	No intervention
2021-09-08	10933	7309	15437	9	No intervention
2021-09-09	10942	7293	15484	9	No intervention
2021-09-10	10951	7277	15532	9	No intervention
2021-09-11	10960	7265	15578	9	No intervention
2021-09-12	10969	7252	15618	9	No intervention
2021-09-13	10978	7232	15657	9	No intervention
2021-09-14	10985	7215	15692	7	No intervention
2021-09-15	10993	7199	15740	8	No intervention
2021-09-16	11001	7187	15782	8	No intervention
2021-09-17	11009	7166	15825	8	No intervention
2021-09-18	11017	7156	15887	8	No intervention
2021-09-19	11024	7140	15923	7	No intervention
2021-09-20	11031	7122	15963	7	No intervention
2021-09-21	11038	7106	16005	7	No intervention
2021-09-22	11045	7095	16032	7	No intervention
2021-09-23	11052	7080	16072	7	No intervention
2021-09-24	11059	7059	16112	7	No intervention
2021-09-25	11066	7046	16138	7	No intervention
2021-09-26	11072	7032	16183	6	No intervention
2021-09-27	11079	7014	16214	7	No intervention
2021-09-28	11085	6992	16257	6	No intervention
2021-09-29	11092	6978	16304	7	No intervention
2021-09-30	11098	6962	16335	6	No intervention
2021-10-01	11104	6942	16371	6	No intervention
2021-10-02	11110	6927	16402	6	No intervention
2021-10-03	11117	6917	16438	7	No intervention
2021-10-04	11123	6901	16475	6	No intervention
2021-10-05	11129	6883	16511	6	No intervention
2021-10-06	11134	6860	16544	5	No intervention
2021-10-07	11140	6856	16597	6	No intervention
2021-10-08	11147	6843	16621	7	No intervention
2021-10-09	11153	6827	16652	6	No intervention
2021-10-10	11159	6820	16690	6	No intervention
2021-10-11	11164	6799	16724	5	No intervention
2021-10-12	11169	6784	16759	5	No intervention
2021-10-13	11173	6768	16796	4	No intervention
2021-10-14	11178	6751	16833	5	No intervention
2021-10-15	11183	6742	16869	5	No intervention
2021-10-16	11187	6727	16912	4	No intervention
2021-10-17	11192	6712	16957	5	No intervention
2021-10-18	11197	6708	16974	5	No intervention
2021-10-19	11202	6690	16995	5	No intervention
2021-10-20	11207	6684	17021	5	No intervention
2021-10-21	11212	6674	17067	5	No intervention
2021-10-22	11217	6647	17105	5	No intervention
2021-10-23	11221	6630	17133	4	No intervention
2021-10-24	11225	6617	17168	4	No intervention
2021-10-25	11230	6599	17205	5	No intervention
2021-10-26	11234	6575	17222	4	No intervention
2021-10-27	11238	6570	17256	4	No intervention
2021-10-28	11243	6553	17287	5	No intervention
2021-10-29	11248	6547	17324	5	No intervention
2021-10-30	11251	6527	17357	3	No intervention
2021-10-31	11255	6519	17392	4	No intervention
2021-11-01	11259	6511	17414	4	No intervention
2021-11-02	11262	6491	17440	3	No intervention
2021-11-03	11266	6479	17477	4	No intervention
2021-11-04	11270	6466	17501	4	No intervention
2021-11-05	11274	6461	17535	4	No intervention
2021-11-06	11278	6439	17570	4	No intervention
2021-11-07	11281	6428	17577	3	No intervention
2021-11-08	11285	6416	17605	4	No intervention
2021-11-09	11288	6401	17653	3	No intervention
2021-11-10	11290	6391	17670	2	No intervention
2021-11-11	11294	6377	17697	4	No intervention
2021-11-12	11297	6362	17711	3	No intervention
2021-11-13	11300	6348	17756	3	No intervention
2021-11-14	11304	6337	17774	4	No intervention
2021-11-15	11307	6312	17803	3	No intervention
2021-11-16	11310	6307	17839	3	No intervention
2021-11-17	11313	6293	17862	3	No intervention
2021-11-18	11315	6277	17888	2	No intervention
2021-11-19	11317	6263	17921	2	No intervention
2021-11-20	11319	6248	17944	2	No intervention
2021-11-21	11321	6242	17957	2	No intervention
2021-11-22	11324	6229	17978	3	No intervention
2021-11-23	11326	6219	18010	2	No intervention
2021-11-24	11330	6202	18032	4	No intervention
2021-11-25	11332	6188	18067	2	No intervention
2021-11-26	11334	6169	18080	2	No intervention
2021-11-27	11336	6160	18085	2	No intervention
2021-11-28	11339	6144	18116	3	No intervention
