date	value	lower_ci	upper_ci	incidence	scenario
2021-06-27	67853	62425	73543	NA	No intervention
2021-06-28	68302	61854	75084	449	No intervention
2021-06-29	68753	61428	76475	451	No intervention
2021-06-30	69200	61063	77859	447	No intervention
2021-07-01	69651	60733	79129	451	No intervention
2021-07-02	70107	60501	80368	456	No intervention
2021-07-03	70557	60283	81602	450	No intervention
2021-07-04	71018	60098	82793	461	No intervention
2021-07-05	71474	59928	83983	456	No intervention
2021-07-06	71934	59776	85158	460	No intervention
2021-07-07	72394	59611	86353	460	No intervention
2021-07-08	72862	59502	87486	468	No intervention
2021-07-09	73327	59401	88710	465	No intervention
2021-07-10	73802	59334	89875	475	No intervention
2021-07-11	74272	59236	91011	470	No intervention
2021-07-12	74744	59123	92132	472	No intervention
2021-07-13	75221	59074	93340	477	No intervention
2021-07-14	75696	59040	94525	475	No intervention
2021-07-15	76179	58965	95650	483	No intervention
2021-07-16	76659	58945	96888	480	No intervention
2021-07-17	77148	58877	98068	489	No intervention
2021-07-18	77630	58863	99296	482	No intervention
2021-07-19	78122	58828	100461	492	No intervention
2021-07-20	78614	58828	101731	492	No intervention
2021-07-21	79108	58808	102961	494	No intervention
2021-07-22	79605	58755	104227	497	No intervention
2021-07-23	80110	58765	105489	505	No intervention
2021-07-24	80610	58715	106824	500	No intervention
2021-07-25	81114	58712	108054	504	No intervention
2021-07-26	81621	58744	109324	507	No intervention
2021-07-27	82136	58735	110667	515	No intervention
2021-07-28	82650	58824	111981	514	No intervention
2021-07-29	83171	58764	113379	521	No intervention
2021-07-30	83694	58717	114807	523	No intervention
2021-07-31	84218	58740	116181	524	No intervention
2021-08-01	84742	58753	117542	524	No intervention
2021-08-02	85262	58732	118931	520	No intervention
2021-08-03	85787	58789	120404	525	No intervention
2021-08-04	86319	58778	121858	532	No intervention
2021-08-05	86852	58805	123273	533	No intervention
2021-08-06	87391	58806	124834	539	No intervention
2021-08-07	87931	58805	126382	540	No intervention
2021-08-08	88474	58829	127980	543	No intervention
2021-08-09	89022	58883	129546	548	No intervention
2021-08-10	89573	58911	131061	551	No intervention
2021-08-11	90125	58948	132620	552	No intervention
2021-08-12	90683	58918	134295	558	No intervention
2021-08-13	91245	58920	135976	562	No intervention
2021-08-14	91807	59007	137555	562	No intervention
2021-08-15	92371	58996	139285	564	No intervention
2021-08-16	92947	59027	140940	576	No intervention
2021-08-17	93519	59044	142803	572	No intervention
2021-08-18	94096	59032	144469	577	No intervention
2021-08-19	94679	59157	146397	583	No intervention
2021-08-20	95267	59163	148162	588	No intervention
2021-08-21	95853	59144	150092	586	No intervention
2021-08-22	96446	59139	151838	593	No intervention
2021-08-23	97043	59177	153943	597	No intervention
