date	value	lower_ci	upper_ci	incidence	scenario
2021-06-27	30274236	28512619	32115529	NA	No intervention
2021-06-28	30319850	28276835	32445456	45614	No intervention
2021-06-29	30362369	28084018	32738211	42519	No intervention
2021-06-30	30404875	27925445	33016930	42506	No intervention
2021-07-01	30444651	27762474	33276705	39776	No intervention
2021-07-02	30483131	27633918	33501034	38480	No intervention
2021-07-03	30518746	27511307	33734968	35615	No intervention
2021-07-04	30552424	27384678	33937481	33678	No intervention
2021-07-05	30586838	27267438	34132037	34414	No intervention
2021-07-06	30620981	27163620	34331688	34143	No intervention
2021-07-07	30652523	27065380	34522912	31542	No intervention
2021-07-08	30682809	26969145	34698428	30286	No intervention
2021-07-09	30713025	26861233	34880021	30216	No intervention
2021-07-10	30743578	26782024	35043616	30553	No intervention
2021-07-11	30772117	26706298	35211344	28539	No intervention
2021-07-12	30800102	26624092	35364130	27985	No intervention
2021-07-13	30827920	26524076	35515705	27818	No intervention
2021-07-14	30853270	26448599	35661529	25350	No intervention
2021-07-15	30875814	26371415	35809617	22544	No intervention
2021-07-16	30898192	26298874	35953954	22378	No intervention
2021-07-17	30922175	26244146	36058451	23983	No intervention
2021-07-18	30942885	26182950	36205803	20710	No intervention
2021-07-19	30964987	26112674	36338938	22102	No intervention
2021-07-20	30984110	26052688	36459058	19123	No intervention
2021-07-21	31002959	25987703	36584794	18849	No intervention
2021-07-22	31023695	25913146	36689308	20736	No intervention
2021-07-23	31043622	25872677	36815797	19927	No intervention
2021-07-24	31062550	25804724	36926640	18928	No intervention
2021-07-25	31081922	25740689	37053562	19372	No intervention
2021-07-26	31099575	25709552	37148115	17653	No intervention
2021-07-27	31117006	25644325	37265876	17431	No intervention
2021-07-28	31133208	25584183	37364591	16202	No intervention
2021-07-29	31147985	25518915	37489352	14777	No intervention
2021-07-30	31163096	25472654	37562575	15111	No intervention
2021-07-31	31177102	25422171	37691731	14006	No intervention
2021-08-01	31191001	25355795	37783905	13899	No intervention
2021-08-02	31205921	25294724	37882946	14920	No intervention
2021-08-03	31218025	25249467	37973128	12104	No intervention
2021-08-04	31230819	25183175	38069464	12794	No intervention
2021-08-05	31243152	25129389	38180407	12333	No intervention
2021-08-06	31256258	25096931	38275758	13106	No intervention
2021-08-07	31267977	25021236	38364759	11719	No intervention
2021-08-08	31279900	24965947	38463527	11923	No intervention
2021-08-09	31292190	24923441	38539033	12290	No intervention
2021-08-10	31302172	24866314	38632332	9982	No intervention
2021-08-11	31311207	24810142	38716348	9035	No intervention
2021-08-12	31320044	24750990	38803394	8837	No intervention
2021-08-13	31329220	24704775	38875477	9176	No intervention
2021-08-14	31339986	24650421	38980633	10766	No intervention
2021-08-15	31350968	24591923	39066725	10982	No intervention
2021-08-16	31359785	24548129	39175982	8817	No intervention
2021-08-17	31369143	24499433	39232135	9358	No intervention
2021-08-18	31376723	24437098	39322674	7580	No intervention
2021-08-19	31385922	24397794	39390438	9199	No intervention
2021-08-20	31394298	24342257	39485452	8376	No intervention
2021-08-21	31400749	24287023	39555369	6451	No intervention
2021-08-22	31407239	24237771	39620580	6490	No intervention
2021-08-23	31415387	24182949	39711834	8148	No intervention
2021-08-24	31422750	24142998	39762474	7363	No intervention
2021-08-25	31429450	24088110	39850470	6700	No intervention
2021-08-26	31436111	24042507	39935381	6661	No intervention
2021-08-27	31442163	23980555	40008558	6052	No intervention
2021-08-28	31449188	23936557	40104489	7025	No intervention
2021-08-29	31454901	23889875	40167777	5713	No intervention
2021-08-30	31462893	23820110	40207384	7992	No intervention
2021-08-31	31469142	23775289	40287713	6249	No intervention
2021-09-01	31477118	23719388	40363383	7976	No intervention
2021-09-02	31481977	23693762	40406289	4859	No intervention
