stat	value
thetaS_last_obs_p_mean	0.9895332
thetaI_last_obs_p_mean	3.502961e-05
thetaR_last_obs_p_mean	0.01043172
thetaS_last_obs_p_ci_low	0.9891285
thetaS_last_obs_p_ci_med	0.9895345
thetaS_last_obs_p_ci_up	0.9899305
thetaI_last_obs_p_ci_low	1.507363e-05
thetaI_last_obs_p_ci_med	3.409895e-05
thetaI_last_obs_p_ci_up	6.022136e-05
thetaR_last_obs_p_ci_low	0.01003462
thetaR_last_obs_p_ci_med	0.01043079
thetaR_last_obs_p_ci_up	0.01083672
R0_p_mean	0.6049628
R0_p_ci_low	0.3744907
R0_p_ci_med	0.6084082
R0_p_ci_up	0.8191912
gamma_p_mean	0.1764377
gamma_p_ci_low	0.08737
gamma_p_ci_med	0.1737117
gamma_p_ci_up	0.2803536
beta_p_mean	0.109156
beta_p_ci_low	0.03983613
beta_p_ci_med	0.1040822
beta_p_ci_up	0.2078487
incidence_mean	0.001891958
incidence_ci_low	0.0006899369
incidence_ci_median	0.001798357
incidence_ci_up	0.003627657
thetaI_tp1_mean	2.024831e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01054092
thetaR_tp1_ci_low	0.005219858
thetaR_tp1_ci_med	0.01032735
thetaR_tp1_ci_up	0.01704235
Y_tp1_mean	2.012213e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01054117
R_tp1_ci_low	0.005197494
R_tp1_ci_med	0.01032672
R_tp1_ci_up	0.01706396
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01054092
thetaR_max_ci_low	0.005219858
thetaR_max_ci_med	0.01032735
thetaR_max_ci_up	0.01704235
cumInf_mean	0.01054112
cumInf_ci_low	0.005219858
cumInf_ci_med	0.01032749
cumInf_ci_up	0.01704324
dthetaI_tp1_date	11/28/21
first_tp_mean	06/07/21
first_tp_ci_low	05/13/21
first_tp_ci_med	06/07/21
first_tp_ci_up	06/26/21
dthetaI_tp2_date	11/28/21
second_tp_mean	06/08/21
second_tp_ci_low	05/13/21
second_tp_ci_med	06/07/21
second_tp_ci_up	06/27/21
end_p_mean	07/14/21
end_p_ci_low	06/30/21
end_p_ci_med	07/10/21
end_p_ci_up	08/23/21
begin_str	05/13/2021
