stat	value
thetaS_last_obs_p_mean	0.9863641
thetaI_last_obs_p_mean	6.683968e-05
thetaR_last_obs_p_mean	0.01356905
thetaS_last_obs_p_ci_low	0.9858967
thetaS_last_obs_p_ci_med	0.9863656
thetaS_last_obs_p_ci_up	0.9868252
thetaI_last_obs_p_ci_low	3.713892e-05
thetaI_last_obs_p_ci_med	6.602757e-05
thetaI_last_obs_p_ci_up	0.0001014747
thetaR_last_obs_p_ci_low	0.01310961
thetaR_last_obs_p_ci_med	0.01356794
thetaR_last_obs_p_ci_up	0.01403405
R0_p_mean	0.5937715
R0_p_ci_low	0.370654
R0_p_ci_med	0.5963995
R0_p_ci_up	0.8044482
gamma_p_mean	0.1378201
gamma_p_ci_low	0.07492271
gamma_p_ci_med	0.1360675
gamma_p_ci_up	0.2105427
beta_p_mean	0.08353812
beta_p_ci_low	0.03318006
beta_p_ci_med	0.08013882
beta_p_ci_up	0.1532802
incidence_mean	0.002535281
incidence_ci_low	0.001002028
incidence_ci_median	0.002424116
incidence_ci_up	0.004695951
thetaI_tp1_mean	2.254892e-07
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01373999
thetaR_tp1_ci_low	0.007445146
thetaR_tp1_ci_med	0.01351933
thetaR_tp1_ci_up	0.02130621
Y_tp1_mean	2.262947e-07
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01374011
R_tp1_ci_low	0.007423834
R_tp1_ci_med	0.01351522
R_tp1_ci_up	0.02131891
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01373999
thetaR_max_ci_low	0.007445146
thetaR_max_ci_med	0.01351933
thetaR_max_ci_up	0.02130621
cumInf_mean	0.01374022
cumInf_ci_low	0.007445146
cumInf_ci_med	0.01351935
cumInf_ci_up	0.02130654
dthetaI_tp1_date	11/28/21
first_tp_mean	06/04/21
first_tp_ci_low	05/13/21
first_tp_ci_med	06/09/21
first_tp_ci_up	06/26/21
dthetaI_tp2_date	11/28/21
second_tp_mean	06/04/21
second_tp_ci_low	05/13/21
second_tp_ci_med	06/09/21
second_tp_ci_up	06/27/21
end_p_mean	07/22/21
end_p_ci_low	07/03/21
end_p_ci_med	07/17/21
end_p_ci_up	09/12/21
begin_str	05/13/2021
