date	value	incidence	scenario	lower_ci	upper_ci
2021-05-13	475949	NA	Observed	NA	NA
2021-05-14	483984	8035	Observed	NA	NA
2021-05-15	490755	6771	Observed	NA	NA
2021-05-16	497705	6950	Observed	NA	NA
2021-05-17	504586	6881	Observed	NA	NA
2021-05-18	511652	7066	Observed	NA	NA
2021-05-19	517954	6302	Observed	NA	NA
2021-05-20	523423	5469	Observed	NA	NA
2021-05-21	528676	5253	Observed	NA	NA
2021-05-22	533973	5297	Observed	NA	NA
2021-05-23	538994	5021	Observed	NA	NA
2021-05-24	543475	4481	Observed	NA	NA
2021-05-25	548231	4756	Observed	NA	NA
2021-05-26	552235	4004	Observed	NA	NA
2021-05-27	556089	3854	Observed	NA	NA
2021-05-28	559795	3706	Observed	NA	NA
2021-05-29	562831	3036	Observed	NA	NA
2021-05-30	565415	2584	Observed	NA	NA
2021-05-31	567607	2192	Observed	NA	NA
2021-06-01	569756	2149	Observed	NA	NA
2021-06-02	571970	2214	Observed	NA	NA
2021-06-03	574114	2144	Observed	NA	NA
2021-06-04	576119	2005	Observed	NA	NA
2021-06-05	577997	1878	Observed	NA	NA
2021-06-06	579560	1563	Observed	NA	NA
2021-06-07	580829	1269	Observed	NA	NA
2021-06-08	582081	1252	Observed	NA	NA
2021-06-09	583474	1393	Observed	NA	NA
2021-06-10	584785	1311	Observed	NA	NA
2021-06-11	585986	1201	Observed	NA	NA
2021-06-12	586947	961	Observed	NA	NA
2021-06-13	587903	956	Observed	NA	NA
2021-06-14	588525	622	Observed	NA	NA
2021-06-15	589153	628	Observed	NA	NA
2021-06-16	589828	675	Observed	NA	NA
2021-06-17	590556	728	Observed	NA	NA
2021-06-18	591168	612	Observed	NA	NA
2021-06-19	591762	594	Observed	NA	NA
2021-06-20	592303	541	Observed	NA	NA
2021-06-21	592658	355	Observed	NA	NA
2021-06-22	593063	405	Observed	NA	NA
2021-06-23	593572	509	Observed	NA	NA
2021-06-24	593941	369	Observed	NA	NA
2021-06-25	594279	338	Observed	NA	NA
2021-06-26	594586	307	Observed	NA	NA
2021-06-27	594879	NA	No intervention	560151	631076
2021-06-28	595239	360	No intervention	555280	637544
2021-06-29	595549	310	No intervention	550646	642739
2021-06-30	595885	336	No intervention	546852	647897
2021-07-01	596177	292	No intervention	543321	652192
2021-07-02	596479	302	No intervention	540104	656717
2021-07-03	596768	289	No intervention	537062	660287
2021-07-04	597041	273	No intervention	534353	663842
2021-07-05	597287	246	No intervention	531756	667319
2021-07-06	597580	293	No intervention	529270	670663
2021-07-07	597808	228	No intervention	527081	674106
2021-07-08	598008	200	No intervention	524502	677213
2021-07-09	598209	201	No intervention	522537	680271
2021-07-10	598426	217	No intervention	520216	683351
2021-07-11	598608	182	No intervention	518382	686234
2021-07-12	598780	172	No intervention	516375	688648
2021-07-13	598938	158	No intervention	514731	691493
2021-07-14	599119	181	No intervention	512941	694206
2021-07-15	599273	154	No intervention	510983	696686
2021-07-16	599410	137	No intervention	509321	699057
2021-07-17	599579	169	No intervention	507586	701270
2021-07-18	599732	153	No intervention	505943	703744
2021-07-19	599885	153	No intervention	504322	705868
2021-07-20	600000	115	No intervention	502338	708159
2021-07-21	600096	96	No intervention	500835	710424
2021-07-22	600173	77	No intervention	499333	712579
2021-07-23	600319	146	No intervention	497537	714332
2021-07-24	600422	103	No intervention	495892	716193
2021-07-25	600537	115	No intervention	494533	718328
2021-07-26	600624	87	No intervention	493163	720514
2021-07-27	600708	84	No intervention	491777	722211
2021-07-28	600805	97	No intervention	490013	723566
2021-07-29	600912	107	No intervention	488931	725543
2021-07-30	600993	81	No intervention	487529	727684
2021-07-31	601046	53	No intervention	486001	729529
2021-08-01	601136	90	No intervention	484364	730694
2021-08-02	601209	73	No intervention	483484	732345
2021-08-03	601295	86	No intervention	481937	734200
2021-08-04	601352	57	No intervention	480199	735780
2021-08-05	601414	62	No intervention	479355	737381
2021-08-06	601457	43	No intervention	477712	739417
2021-08-07	601510	53	No intervention	476220	740924
2021-08-08	601593	83	No intervention	475180	742770
2021-08-09	601635	42	No intervention	473766	744434
2021-08-10	601713	78	No intervention	472669	745610
2021-08-11	601786	73	No intervention	471622	747868
2021-08-12	601824	38	No intervention	470284	748642
2021-08-13	601905	81	No intervention	468739	749814
2021-08-14	601998	93	No intervention	467961	751827
2021-08-15	602055	57	No intervention	466991	753552
2021-08-16	602099	44	No intervention	465717	754704
2021-08-17	602138	39	No intervention	464588	756073
2021-08-18	602172	34	No intervention	463559	757798
2021-08-19	602198	26	No intervention	462219	759675
2021-08-20	602237	39	No intervention	461387	760906
2021-08-21	602306	69	No intervention	459675	762439
2021-08-22	602336	30	No intervention	459004	763831
2021-08-23	602351	15	No intervention	458167	764867
2021-08-24	602371	20	No intervention	456535	766129
2021-08-25	602418	47	No intervention	455805	767397
2021-08-26	602448	30	No intervention	454551	768551
2021-08-27	602472	24	No intervention	453472	769429
2021-08-28	602502	30	No intervention	452140	771253
2021-08-29	602499	-3	No intervention	451044	772425
2021-08-30	602555	56	No intervention	450056	773395
2021-08-31	602619	64	No intervention	449042	774991
2021-09-01	602648	29	No intervention	447997	776332
2021-09-02	602688	40	No intervention	446435	777278
2021-09-03	602708	20	No intervention	445458	778619
2021-09-04	602720	12	No intervention	444880	779579
2021-09-05	602715	-5	No intervention	443897	780950
2021-09-06	602756	41	No intervention	442755	782773
2021-09-07	602766	10	No intervention	441636	783693
2021-09-08	602800	34	No intervention	440854	785887
2021-09-09	602823	23	No intervention	439868	786408
2021-09-10	602893	70	No intervention	438747	787563
2021-09-11	602957	64	No intervention	438077	788724
2021-09-12	603007	50	No intervention	437016	789910
2021-09-13	603073	66	No intervention	436168	790913
2021-09-14	603076	3	No intervention	435435	792059
2021-09-15	603074	-2	No intervention	433962	793181
2021-09-16	603078	4	No intervention	433292	794690
2021-09-17	603111	33	No intervention	432356	795822
2021-09-18	603071	-40	No intervention	431070	796276
2021-09-19	603094	23	No intervention	430738	797343
2021-09-20	603103	9	No intervention	429365	798948
2021-09-21	603122	19	No intervention	428529	799798
2021-09-22	603068	-54	No intervention	427687	801106
2021-09-23	603041	-27	No intervention	426862	801855
2021-09-24	603035	-6	No intervention	426337	803175
2021-09-25	603078	43	No intervention	425909	804480
2021-09-26	603106	28	No intervention	424410	805850
2021-09-27	603124	18	No intervention	423642	806248
2021-09-28	603128	4	No intervention	422665	807747
2021-09-29	603158	30	No intervention	422560	808498
2021-09-30	603146	-12	No intervention	421776	809870
2021-10-01	603143	-3	No intervention	420437	810812
2021-10-02	603134	-9	No intervention	419468	812183
2021-10-03	603151	17	No intervention	418923	812430
2021-10-04	603135	-16	No intervention	417805	813918
2021-10-05	603140	5	No intervention	417050	815914
2021-10-06	603132	-8	No intervention	416165	816894
2021-10-07	603128	-4	No intervention	414830	817219
2021-10-08	603140	12	No intervention	414241	818608
2021-10-09	603181	41	No intervention	413287	818912
2021-10-10	603174	-7	No intervention	413027	819793
2021-10-11	603165	-9	No intervention	411845	821241
2021-10-12	603176	11	No intervention	410906	822583
2021-10-13	603197	21	No intervention	410455	823106
2021-10-14	603185	-12	No intervention	409087	824916
2021-10-15	603190	5	No intervention	408514	825219
2021-10-16	603227	37	No intervention	407642	826511
2021-10-17	603254	27	No intervention	407155	827471
2021-10-18	603293	39	No intervention	406563	828727
2021-10-19	603307	14	No intervention	405803	829338
2021-10-20	603290	-17	No intervention	404814	831161
2021-10-21	603282	-8	No intervention	403642	831651
2021-10-22	603282	0	No intervention	403010	832552
2021-10-23	603307	25	No intervention	402324	834017
2021-10-24	603298	-9	No intervention	401288	834721
2021-10-25	603315	17	No intervention	401179	835712
2021-10-26	603329	14	No intervention	400221	836702
2021-10-27	603329	0	No intervention	399558	837334
2021-10-28	603333	4	No intervention	398568	837484
2021-10-29	603338	5	No intervention	397572	838625
2021-10-30	603327	-11	No intervention	396806	839912
2021-10-31	603314	-13	No intervention	396105	840564
2021-11-01	603315	1	No intervention	395421	841562
2021-11-02	603285	-30	No intervention	394693	843672
2021-11-03	603298	13	No intervention	393594	844467
2021-11-04	603287	-11	No intervention	393074	844843
2021-11-05	603258	-29	No intervention	392017	845809
2021-11-06	603243	-15	No intervention	391424	847367
2021-11-07	603272	29	No intervention	390719	847675
2021-11-08	603287	15	No intervention	389892	848181
2021-11-09	603298	11	No intervention	388954	849404
2021-11-10	603290	-8	No intervention	389050	850064
2021-11-11	603267	-23	No intervention	388032	850764
2021-11-12	603279	12	No intervention	387063	851384
2021-11-13	603273	-6	No intervention	386068	853372
2021-11-14	603298	25	No intervention	386005	854037
2021-11-15	603266	-32	No intervention	385108	855347
2021-11-16	603267	1	No intervention	384318	856106
2021-11-17	603242	-25	No intervention	383393	856495
2021-11-18	603237	-5	No intervention	383075	858340
2021-11-19	603263	26	No intervention	382194	858307
2021-11-20	603297	34	No intervention	381758	858975
2021-11-21	603271	-26	No intervention	380790	859709
2021-11-22	603268	-3	No intervention	380220	861954
2021-11-23	603235	-33	No intervention	379402	862769
2021-11-24	603202	-33	No intervention	378913	862688
2021-11-25	603202	0	No intervention	378191	863943
2021-11-26	603159	-43	No intervention	377137	864588
2021-11-27	603189	30	No intervention	377019	865764
2021-11-28	603191	2	No intervention	375898	866365
