date	value	incidence	scenario	lower_ci	upper_ci
2021-05-13	630185	NA	Observed	NA	NA
2021-05-14	637679	7494	Observed	NA	NA
2021-05-15	645015	7336	Observed	NA	NA
2021-05-16	651909	6894	Observed	NA	NA
2021-05-17	657829	5920	Observed	NA	NA
2021-05-18	664115	6286	Observed	NA	NA
2021-05-19	670174	6059	Observed	NA	NA
2021-05-20	676045	5871	Observed	NA	NA
2021-05-21	681199	5154	Observed	NA	NA
2021-05-22	685574	4375	Observed	NA	NA
2021-05-23	689576	4002	Observed	NA	NA
2021-05-24	692420	2844	Observed	NA	NA
2021-05-25	695726	3306	Observed	NA	NA
2021-05-26	698329	2603	Observed	NA	NA
2021-05-27	700897	2568	Observed	NA	NA
2021-05-28	702682	1785	Observed	NA	NA
2021-05-29	704173	1491	Observed	NA	NA
2021-05-30	705648	1475	Observed	NA	NA
2021-05-31	706761	1113	Observed	NA	NA
2021-06-01	707935	1174	Observed	NA	NA
2021-06-02	709093	1158	Observed	NA	NA
2021-06-03	710199	1106	Observed	NA	NA
2021-06-04	711190	991	Observed	NA	NA
2021-06-05	712197	1007	Observed	NA	NA
2021-06-06	713117	920	Observed	NA	NA
2021-06-07	713879	762	Observed	NA	NA
2021-06-08	714590	711	Observed	NA	NA
2021-06-09	715179	589	Observed	NA	NA
2021-06-10	715730	551	Observed	NA	NA
2021-06-11	716296	566	Observed	NA	NA
2021-06-12	716728	432	Observed	NA	NA
2021-06-13	717215	487	Observed	NA	NA
2021-06-14	717539	324	Observed	NA	NA
2021-06-15	717949	410	Observed	NA	NA
2021-06-16	718319	370	Observed	NA	NA
2021-06-17	718704	385	Observed	NA	NA
2021-06-18	719051	347	Observed	NA	NA
2021-06-19	719400	349	Observed	NA	NA
2021-06-20	719694	294	Observed	NA	NA
2021-06-21	719939	245	Observed	NA	NA
2021-06-22	720207	268	Observed	NA	NA
2021-06-23	720505	298	Observed	NA	NA
2021-06-24	720717	212	Observed	NA	NA
2021-06-25	720924	207	Observed	NA	NA
2021-06-26	721114	190	Observed	NA	NA
2021-06-27	721329	NA	No intervention	651103	796852
2021-06-28	721615	286	No intervention	641040	809340
2021-06-29	721855	240	No intervention	632400	819815
2021-06-30	722100	245	No intervention	624847	829926
2021-07-01	722320	220	No intervention	617151	839388
2021-07-02	722439	119	No intervention	610493	846825
2021-07-03	722591	152	No intervention	604879	854853
2021-07-04	722842	251	No intervention	598342	862116
2021-07-05	723079	237	No intervention	593198	869508
2021-07-06	723178	99	No intervention	587510	876304
2021-07-07	723433	255	No intervention	582223	883226
2021-07-08	723601	168	No intervention	577584	889031
2021-07-09	723713	112	No intervention	572835	894410
2021-07-10	723810	97	No intervention	568232	900555
2021-07-11	723910	100	No intervention	564285	905481
2021-07-12	724035	125	No intervention	559661	910913
2021-07-13	724147	112	No intervention	555252	916091
2021-07-14	724302	155	No intervention	551022	921797
2021-07-15	724399	97	No intervention	547484	926401
2021-07-16	724491	92	No intervention	542871	930793
2021-07-17	724529	38	No intervention	539839	936017
2021-07-18	724575	46	No intervention	535331	940665
2021-07-19	724632	57	No intervention	531562	945215
2021-07-20	724754	122	No intervention	528369	949500
2021-07-21	724812	58	No intervention	524727	953913
2021-07-22	724938	126	No intervention	522261	958133
2021-07-23	724996	58	No intervention	518462	962044
2021-07-24	724966	-30	No intervention	515219	965864
2021-07-25	725054	88	No intervention	512034	970246
2021-07-26	725129	75	No intervention	509401	972932
2021-07-27	725149	20	No intervention	505501	977255
2021-07-28	725229	80	No intervention	502040	980670
2021-07-29	725271	42	No intervention	499500	984844
2021-07-30	725285	14	No intervention	496712	988145
2021-07-31	725348	63	No intervention	494618	991374
2021-08-01	725422	74	No intervention	491527	994366
2021-08-02	725530	108	No intervention	488193	998787
2021-08-03	725658	128	No intervention	485990	1001860
2021-08-04	725645	-13	No intervention	483121	1005438
2021-08-05	725695	50	No intervention	479706	1009511
2021-08-06	725681	-14	No intervention	477554	1013030
2021-08-07	725724	43	No intervention	475283	1015782
2021-08-08	725830	106	No intervention	471816	1019490
2021-08-09	725958	128	No intervention	469995	1022559
2021-08-10	726013	55	No intervention	467676	1025801
2021-08-11	726068	55	No intervention	465069	1029202
2021-08-12	726101	33	No intervention	462292	1032041
2021-08-13	726135	34	No intervention	459732	1035816
2021-08-14	726193	58	No intervention	457424	1038521
2021-08-15	726204	11	No intervention	454883	1041791
2021-08-16	726223	19	No intervention	452303	1043541
2021-08-17	726243	20	No intervention	450495	1045602
2021-08-18	726254	11	No intervention	447812	1049808
2021-08-19	726234	-20	No intervention	445340	1052315
2021-08-20	726316	82	No intervention	443490	1055248
2021-08-21	726356	40	No intervention	442001	1059190
2021-08-22	726359	3	No intervention	439932	1060734
2021-08-23	726404	45	No intervention	437673	1064063
2021-08-24	726312	-92	No intervention	435349	1066015
2021-08-25	726314	2	No intervention	432689	1068437
2021-08-26	726252	-62	No intervention	430856	1070243
2021-08-27	726382	130	No intervention	429101	1074598
2021-08-28	726286	-96	No intervention	427204	1078316
2021-08-29	726280	-6	No intervention	424700	1081177
2021-08-30	726265	-15	No intervention	422739	1083266
2021-08-31	726247	-18	No intervention	420471	1087724
2021-09-01	726214	-33	No intervention	418734	1089830
2021-09-02	726222	8	No intervention	416848	1092460
2021-09-03	726228	6	No intervention	414298	1096821
2021-09-04	726157	-71	No intervention	413447	1098687
2021-09-05	726203	46	No intervention	411308	1101799
2021-09-06	726294	91	No intervention	408527	1104658
2021-09-07	726232	-62	No intervention	407663	1107218
2021-09-08	726213	-19	No intervention	405641	1109070
2021-09-09	726255	42	No intervention	403663	1111177
2021-09-10	726306	51	No intervention	401331	1114185
2021-09-11	726304	-2	No intervention	399204	1116840
2021-09-12	726308	4	No intervention	397635	1119478
2021-09-13	726309	1	No intervention	396059	1122191
2021-09-14	726276	-33	No intervention	394507	1124548
2021-09-15	726285	9	No intervention	392086	1128478
2021-09-16	726393	108	No intervention	390467	1130455
2021-09-17	726495	102	No intervention	389604	1134564
2021-09-18	726494	-1	No intervention	387108	1135123
2021-09-19	726516	22	No intervention	385918	1139052
2021-09-20	726498	-18	No intervention	384369	1140310
2021-09-21	726546	48	No intervention	383308	1143959
2021-09-22	726553	7	No intervention	380875	1146080
2021-09-23	726554	1	No intervention	379162	1148399
2021-09-24	726576	22	No intervention	377595	1151187
2021-09-25	726627	51	No intervention	375881	1154527
2021-09-26	726617	-10	No intervention	374305	1157185
2021-09-27	726662	45	No intervention	372797	1161637
2021-09-28	726678	16	No intervention	370615	1162967
2021-09-29	726753	75	No intervention	368621	1166121
2021-09-30	726830	77	No intervention	367326	1168371
2021-10-01	726870	40	No intervention	365788	1171388
2021-10-02	726815	-55	No intervention	363966	1174017
2021-10-03	726899	84	No intervention	363172	1176118
