date	value	incidence	scenario	lower_ci	upper_ci
2021-05-13	1499485	NA	Observed	NA	NA
2021-05-14	1531377	31892	Observed	NA	NA
2021-05-15	1565035	33658	Observed	NA	NA
2021-05-16	1598216	33181	Observed	NA	NA
2021-05-17	1631291	33075	Observed	NA	NA
2021-05-18	1664350	33059	Observed	NA	NA
2021-05-19	1699225	34875	Observed	NA	NA
2021-05-20	1734804	35579	Observed	NA	NA
2021-05-21	1770988	36184	Observed	NA	NA
2021-05-22	1806861	35873	Observed	NA	NA
2021-05-23	1842344	35483	Observed	NA	NA
2021-05-24	1877211	34867	Observed	NA	NA
2021-05-25	1911496	34285	Observed	NA	NA
2021-05-26	1945260	33764	Observed	NA	NA
2021-05-27	1978621	33361	Observed	NA	NA
2021-05-28	2009700	31079	Observed	NA	NA
2021-05-29	2039716	30016	Observed	NA	NA
2021-05-30	2068580	28864	Observed	NA	NA
2021-05-31	2096516	27936	Observed	NA	NA
2021-06-01	2123029	26513	Observed	NA	NA
2021-06-02	2148346	25317	Observed	NA	NA
2021-06-03	2172751	24405	Observed	NA	NA
2021-06-04	2195402	22651	Observed	NA	NA
2021-06-05	2216812	21410	Observed	NA	NA
2021-06-06	2237233	20421	Observed	NA	NA
2021-06-07	2256681	19448	Observed	NA	NA
2021-06-08	2274704	18023	Observed	NA	NA
2021-06-09	2292025	17321	Observed	NA	NA
2021-06-10	2308838	16813	Observed	NA	NA
2021-06-11	2324597	15759	Observed	NA	NA
2021-06-12	2339705	15108	Observed	NA	NA
2021-06-13	2353721	14016	Observed	NA	NA
2021-06-14	2366493	12772	Observed	NA	NA
2021-06-15	2378298	11805	Observed	NA	NA
2021-06-16	2388746	10448	Observed	NA	NA
2021-06-17	2397864	9118	Observed	NA	NA
2021-06-18	2406497	8633	Observed	NA	NA
2021-06-19	2414680	8183	Observed	NA	NA
2021-06-20	2422497	7817	Observed	NA	NA
2021-06-21	2429924	7427	Observed	NA	NA
2021-06-22	2436819	6895	Observed	NA	NA
2021-06-23	2443415	6596	Observed	NA	NA
2021-06-24	2449577	6162	Observed	NA	NA
2021-06-25	2455332	5755	Observed	NA	NA
2021-06-26	2460747	5415	Observed	NA	NA
2021-06-27	2464343	NA	No intervention	2321295	2612811
2021-06-28	2468364	4021	No intervention	2297194	2647259
2021-06-29	2472198	3834	No intervention	2276855	2678053
2021-06-30	2476018	3820	No intervention	2259476	2704312
2021-07-01	2479839	3821	No intervention	2243397	2729913
2021-07-02	2483623	3784	No intervention	2229530	2753026
2021-07-03	2487366	3743	No intervention	2216393	2776136
2021-07-04	2491099	3733	No intervention	2204388	2798286
2021-07-05	2494759	3660	No intervention	2193334	2819872
2021-07-06	2498545	3786	No intervention	2184170	2838894
2021-07-07	2502056	3511	No intervention	2174871	2857967
2021-07-08	2505586	3530	No intervention	2164964	2875369
2021-07-09	2508969	3383	No intervention	2157523	2893202
2021-07-10	2512256	3287	No intervention	2148072	2910320
2021-07-11	2515388	3132	No intervention	2141302	2929979
2021-07-12	2518788	3400	No intervention	2133688	2945828
2021-07-13	2522051	3263	No intervention	2125628	2961239
2021-07-14	2525327	3276	No intervention	2119435	2977408
2021-07-15	2528575	3248	No intervention	2112427	2992169
2021-07-16	2531769	3194	No intervention	2104204	3005651
2021-07-17	2534790	3021	No intervention	2098216	3022589
2021-07-18	2537916	3126	No intervention	2091450	3038365
2021-07-19	2540994	3078	No intervention	2085672	3051568
2021-07-20	2544107	3113	No intervention	2080571	3065632
2021-07-21	2547046	2939	No intervention	2075022	3080811
2021-07-22	2550021	2975	No intervention	2070548	3093231
2021-07-23	2552986	2965	No intervention	2064039	3104998
2021-07-24	2555799	2813	No intervention	2059721	3118866
2021-07-25	2558769	2970	No intervention	2055716	3133048
2021-07-26	2561506	2737	No intervention	2049126	3144370
2021-07-27	2564228	2722	No intervention	2044894	3159637
2021-07-28	2567077	2849	No intervention	2040956	3172046
2021-07-29	2569840	2763	No intervention	2035565	3185443
2021-07-30	2572424	2584	No intervention	2030863	3197579
2021-07-31	2575064	2640	No intervention	2026540	3209225
2021-08-01	2577486	2422	No intervention	2021617	3222798
2021-08-02	2580028	2542	No intervention	2017365	3236478
2021-08-03	2582442	2414	No intervention	2012165	3247212
2021-08-04	2584839	2397	No intervention	2008297	3259005
2021-08-05	2587375	2536	No intervention	2004617	3270888
2021-08-06	2589755	2380	No intervention	1999146	3282056
2021-08-07	2592201	2446	No intervention	1993796	3293958
2021-08-08	2594653	2452	No intervention	1991087	3307144
2021-08-09	2597101	2448	No intervention	1986203	3318008
2021-08-10	2599645	2544	No intervention	1982489	3332629
2021-08-11	2601908	2263	No intervention	1979057	3340901
2021-08-12	2604347	2439	No intervention	1976048	3354284
2021-08-13	2606728	2381	No intervention	1971300	3366141
2021-08-14	2608968	2240	No intervention	1966300	3378448
2021-08-15	2611310	2342	No intervention	1960756	3389657
2021-08-16	2613438	2128	No intervention	1956406	3404084
2021-08-17	2615532	2094	No intervention	1952279	3412934
2021-08-18	2617805	2273	No intervention	1949868	3425828
2021-08-19	2620086	2281	No intervention	1944025	3436594
2021-08-20	2622297	2211	No intervention	1940932	3448391
2021-08-21	2624500	2203	No intervention	1936860	3457093
2021-08-22	2626571	2071	No intervention	1933765	3471293
2021-08-23	2628818	2247	No intervention	1930135	3479566
2021-08-24	2630869	2051	No intervention	1925762	3492146
2021-08-25	2633114	2245	No intervention	1922246	3501484
2021-08-26	2635140	2026	No intervention	1918380	3513839
2021-08-27	2637254	2114	No intervention	1914872	3525499
2021-08-28	2639244	1990	No intervention	1911327	3536323
2021-08-29	2641122	1878	No intervention	1907255	3549367
2021-08-30	2642962	1840	No intervention	1900381	3559155
2021-08-31	2644913	1951	No intervention	1897570	3569038
2021-09-01	2646859	1946	No intervention	1891740	3581799
2021-09-02	2648696	1837	No intervention	1889825	3589977
2021-09-03	2650664	1968	No intervention	1885034	3602026
2021-09-04	2652478	1814	No intervention	1881496	3612473
