stat	value
thetaS_last_obs_p_mean	0.9536387
thetaI_last_obs_p_mean	0.001713935
thetaR_last_obs_p_mean	0.04464735
thetaS_last_obs_p_ci_low	0.9527539
thetaS_last_obs_p_ci_med	0.9536395
thetaS_last_obs_p_ci_up	0.9545175
thetaI_last_obs_p_ci_low	0.00153913
thetaI_last_obs_p_ci_med	0.001713042
thetaI_last_obs_p_ci_up	0.0018944
thetaR_last_obs_p_ci_low	0.04378615
thetaR_last_obs_p_ci_med	0.04464611
thetaR_last_obs_p_ci_up	0.04551451
R0_p_mean	0.6358653
R0_p_ci_low	0.4733466
R0_p_ci_med	0.6392422
R0_p_ci_up	0.7783389
gamma_p_mean	0.08933152
gamma_p_ci_low	0.06702297
gamma_p_ci_med	0.08918004
gamma_p_ci_up	0.1125649
beta_p_mean	0.05729487
beta_p_ci_low	0.03381441
beta_p_ci_med	0.05694958
beta_p_ci_up	0.08283747
incidence_mean	0.01536451
incidence_ci_low	0.008808348
incidence_ci_median	0.01515357
incidence_ci_up	0.02314655
thetaI_tp1_mean	1.100547e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0001491532
thetaR_tp1_mean	0.04912613
thetaR_tp1_ci_low	0.03562957
thetaR_tp1_ci_med	0.04887252
thetaR_tp1_ci_up	0.06414928
Y_tp1_mean	1.097837e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0001496852
R_tp1_mean	0.04912573
R_tp1_ci_low	0.03557408
R_tp1_ci_med	0.04888146
R_tp1_ci_up	0.06419941
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04912613
thetaR_max_ci_low	0.03562957
thetaR_max_ci_med	0.04887252
thetaR_max_ci_up	0.06414928
cumInf_mean	0.04913713
cumInf_ci_low	0.03563549
cumInf_ci_med	0.0488823
cumInf_ci_up	0.06416735
dthetaI_tp1_date	11/28/21
first_tp_mean	06/04/21
first_tp_ci_low	05/13/21
first_tp_ci_med	05/16/21
first_tp_ci_up	10/20/21
dthetaI_tp2_date	11/28/21
second_tp_mean	06/04/21
second_tp_ci_low	05/13/21
second_tp_ci_med	05/16/21
second_tp_ci_up	10/20/21
end_p_mean	10/04/21
end_p_ci_low	08/16/21
end_p_ci_med	09/30/21
end_p_ci_up	11/28/21
begin_str	05/13/2021
