date	value	incidence	scenario	lower_ci	upper_ci
2021-08-11	10424	0	No intervention	8484	12508
2021-08-12	10424	0	No intervention	8474	12537
2021-08-13	10424	0	No intervention	8450	12557
2021-08-14	10425	1	No intervention	8428	12581
2021-08-15	10425	0	No intervention	8406	12602
2021-08-16	10425	0	No intervention	8385	12621
2021-08-17	10426	1	No intervention	8373	12640
2021-08-18	10426	0	No intervention	8347	12657
2021-08-19	10426	0	No intervention	8333	12681
2021-08-20	10427	1	No intervention	8316	12705
2021-08-21	10427	0	No intervention	8301	12720
2021-08-22	10427	0	No intervention	8286	12733
2021-08-23	10426	-1	No intervention	8267	12751
2021-08-24	10427	1	No intervention	8251	12773
2021-08-25	10427	0	No intervention	8229	12796
2021-08-26	10428	1	No intervention	8218	12815
2021-08-27	10428	0	No intervention	8196	12834
2021-08-28	10428	0	No intervention	8185	12851
2021-08-29	10428	0	No intervention	8174	12878
2021-08-30	10428	0	No intervention	8152	12886
2021-08-31	10427	-1	No intervention	8136	12909
2021-09-01	10428	1	No intervention	8117	12929
2021-09-02	10428	0	No intervention	8102	12943
2021-09-03	10428	0	No intervention	8085	12960
2021-09-04	10429	1	No intervention	8075	12986
2021-09-05	10429	0	No intervention	8053	13004
2021-09-06	10429	0	No intervention	8043	13017
2021-09-07	10429	0	No intervention	8023	13032
2021-09-08	10430	1	No intervention	8005	13048
2021-09-09	10430	0	No intervention	7991	13076
2021-09-10	10430	0	No intervention	7973	13085
2021-09-11	10430	0	No intervention	7958	13105
2021-09-12	10430	0	No intervention	7945	13130
2021-09-13	10430	0	No intervention	7932	13138
2021-09-14	10430	0	No intervention	7925	13157
2021-09-15	10430	0	No intervention	7908	13187
2021-09-16	10429	-1	No intervention	7897	13192
2021-09-17	10429	0	No intervention	7872	13218
2021-09-18	10429	0	No intervention	7869	13234
2021-09-19	10429	0	No intervention	7846	13255
2021-09-20	10430	1	No intervention	7839	13269
2021-09-21	10429	-1	No intervention	7819	13287
2021-09-22	10430	1	No intervention	7802	13300
2021-09-23	10430	0	No intervention	7783	13316
2021-09-24	10430	0	No intervention	7775	13339
2021-09-25	10431	1	No intervention	7756	13354
2021-09-26	10431	0	No intervention	7743	13371
2021-09-27	10431	0	No intervention	7728	13391
2021-09-28	10431	0	No intervention	7716	13404
2021-09-29	10431	0	No intervention	7708	13430
2021-09-30	10431	0	No intervention	7695	13432
2021-10-01	10431	0	No intervention	7683	13455
2021-10-02	10431	0	No intervention	7666	13473
2021-10-03	10431	0	No intervention	7658	13484
2021-10-04	10431	0	No intervention	7640	13504
2021-10-05	10431	0	No intervention	7624	13515
2021-10-06	10431	0	No intervention	7620	13539
2021-10-07	10430	-1	No intervention	7601	13556
2021-10-08	10430	0	No intervention	7585	13570
2021-10-09	10431	1	No intervention	7572	13594
2021-10-10	10431	0	No intervention	7565	13602
2021-10-11	10431	0	No intervention	7554	13615
2021-10-12	10431	0	No intervention	7539	13634
2021-10-13	10430	-1	No intervention	7529	13644
2021-10-14	10431	1	No intervention	7517	13666
2021-10-15	10431	0	No intervention	7502	13682
2021-10-16	10430	-1	No intervention	7494	13699
2021-10-17	10430	0	No intervention	7485	13713
2021-10-18	10430	0	No intervention	7474	13729
2021-10-19	10430	0	No intervention	7465	13742
2021-10-20	10430	0	No intervention	7457	13762
2021-10-21	10430	0	No intervention	7439	13775
2021-10-22	10430	0	No intervention	7426	13791
2021-10-23	10430	0	No intervention	7411	13799
2021-10-24	10430	0	No intervention	7403	13818
2021-10-25	10429	-1	No intervention	7394	13836
2021-10-26	10430	1	No intervention	7377	13846
2021-10-27	10429	-1	No intervention	7373	13853
2021-10-28	10430	1	No intervention	7361	13874
2021-10-29	10430	0	No intervention	7352	13889
2021-10-30	10430	0	No intervention	7335	13899
2021-10-31	10430	0	No intervention	7329	13910
2021-11-01	10430	0	No intervention	7315	13930
2021-11-02	10430	0	No intervention	7302	13945
2021-11-03	10430	0	No intervention	7294	13946
2021-11-04	10431	1	No intervention	7278	13973
2021-11-05	10431	0	No intervention	7270	13981
2021-11-06	10432	1	No intervention	7261	14002
2021-11-07	10431	-1	No intervention	7247	14014
2021-11-08	10431	0	No intervention	7239	14019
2021-11-09	10431	0	No intervention	7230	14039
2021-11-10	10430	-1	No intervention	7220	14058
2021-11-11	10430	0	No intervention	7197	14062
2021-11-12	10430	0	No intervention	7197	14076
2021-11-13	10430	0	No intervention	7188	14088
2021-11-14	10430	0	No intervention	7174	14106
2021-11-15	10430	0	No intervention	7168	14111
2021-11-16	10430	0	No intervention	7156	14127
2021-11-17	10430	0	No intervention	7147	14140
2021-11-18	10430	0	No intervention	7132	14149
2021-11-19	10430	0	No intervention	7120	14163
2021-11-20	10430	0	No intervention	7117	14186
2021-11-21	10430	0	No intervention	7106	14192
2021-11-22	10430	0	No intervention	7100	14218
2021-11-23	10430	0	No intervention	7082	14227
2021-11-24	10430	0	No intervention	7071	14233
2021-11-25	10429	-1	No intervention	7061	14249
2021-11-26	10430	1	No intervention	7054	14266
2021-11-27	10429	-1	No intervention	7045	14273
2021-11-28	10429	0	No intervention	7030	14284
