stat	value
thetaS_last_obs_p_mean	0.9822995
thetaI_last_obs_p_mean	0.0004206723
thetaR_last_obs_p_mean	0.0172798
thetaS_last_obs_p_ci_low	0.9817717
thetaS_last_obs_p_ci_med	0.9823009
thetaS_last_obs_p_ci_up	0.9828177
thetaI_last_obs_p_ci_low	0.0003417318
thetaI_last_obs_p_ci_med	0.0004196975
thetaI_last_obs_p_ci_up	0.0005052533
thetaR_last_obs_p_ci_low	0.01676805
thetaR_last_obs_p_ci_med	0.01727869
thetaR_last_obs_p_ci_up	0.01780055
R0_p_mean	0.7821772
R0_p_ci_low	0.4886821
R0_p_ci_med	0.7801844
R0_p_ci_up	1.101685
gamma_p_mean	0.08917319
gamma_p_ci_low	0.02116576
gamma_p_ci_med	0.08690227
gamma_p_ci_up	0.169704
beta_p_mean	0.07015759
beta_p_ci_low	0.01628262
beta_p_ci_med	0.06589649
beta_p_ci_up	0.1479561
incidence_mean	0.004468252
incidence_ci_low	0.00100326
incidence_ci_median	0.003785527
incidence_ci_up	0.01205091
thetaI_tp1_mean	9.818946e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0009337144
thetaR_tp1_mean	0.01933069
thetaR_tp1_ci_low	0.01148626
thetaR_tp1_ci_med	0.01889995
thetaR_tp1_ci_up	0.0295306
Y_tp1_mean	9.819363e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0009348451
R_tp1_mean	0.01933151
R_tp1_ci_low	0.01147201
R_tp1_ci_med	0.01889244
R_tp1_ci_up	0.02955923
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01933069
thetaR_max_ci_low	0.01148626
thetaR_max_ci_med	0.01889995
thetaR_max_ci_up	0.0295306
cumInf_mean	0.01942888
cumInf_ci_low	0.01150454
cumInf_ci_med	0.01894754
cumInf_ci_up	0.02991805
dthetaI_tp1_date	11/28/21
first_tp_mean	05/31/21
first_tp_ci_low	05/13/21
first_tp_ci_med	05/25/21
first_tp_ci_up	06/29/21
dthetaI_tp2_date	11/28/21
second_tp_mean	06/02/21
second_tp_ci_low	05/13/21
second_tp_ci_med	05/25/21
second_tp_ci_up	08/06/21
end_p_mean	09/27/21
end_p_ci_low	07/26/21
end_p_ci_med	09/20/21
end_p_ci_up	11/28/21
begin_str	05/13/2021
