stat	value
thetaS_last_obs_p_mean	0.9610438
thetaI_last_obs_p_mean	0.0002617151
thetaR_last_obs_p_mean	0.03869449
thetaS_last_obs_p_ci_low	0.9602733
thetaS_last_obs_p_ci_med	0.9610448
thetaS_last_obs_p_ci_up	0.9618067
thetaI_last_obs_p_ci_low	0.0002001262
thetaI_last_obs_p_ci_med	0.0002609194
thetaI_last_obs_p_ci_up	0.0003286942
thetaR_last_obs_p_ci_low	0.03793452
thetaR_last_obs_p_ci_med	0.03869345
thetaR_last_obs_p_ci_up	0.03946276
R0_p_mean	0.5686461
R0_p_ci_low	0.3711622
R0_p_ci_med	0.5732717
R0_p_ci_up	0.7413011
gamma_p_mean	0.1344133
gamma_p_ci_low	0.08891712
gamma_p_ci_med	0.1329218
gamma_p_ci_up	0.1881671
beta_p_mean	0.07807517
beta_p_ci_low	0.03543735
beta_p_ci_med	0.07585753
beta_p_ci_up	0.1330182
incidence_mean	0.005679665
incidence_ci_low	0.002570964
incidence_ci_median	0.005507108
incidence_ci_up	0.009737634
thetaI_tp1_mean	7.762402e-08
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.03929182
thetaR_tp1_ci_low	0.02848839
thetaR_tp1_ci_med	0.03910389
thetaR_tp1_ci_up	0.05119009
Y_tp1_mean	7.648922e-08
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.03929341
R_tp1_ci_low	0.02846204
R_tp1_ci_med	0.03910141
R_tp1_ci_up	0.05125518
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03929182
thetaR_max_ci_low	0.02848839
thetaR_max_ci_med	0.03910389
thetaR_max_ci_up	0.05119009
cumInf_mean	0.03929189
cumInf_ci_low	0.02848839
cumInf_ci_med	0.03910402
cumInf_ci_up	0.05119009
dthetaI_tp1_date	11/28/21
first_tp_mean	06/16/21
first_tp_ci_low	05/13/21
first_tp_ci_med	06/17/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	11/28/21
second_tp_mean	06/17/21
second_tp_ci_low	05/13/21
second_tp_ci_med	06/17/21
second_tp_ci_up	08/03/21
end_p_mean	08/08/21
end_p_ci_low	07/13/21
end_p_ci_med	08/04/21
end_p_ci_up	10/01/21
begin_str	05/13/2021
