stat	value
thetaS_last_obs_p_mean	0.9914589
thetaI_last_obs_p_mean	1.821431e-05
thetaR_last_obs_p_mean	0.008522851
thetaS_last_obs_p_ci_low	0.9910942
thetaS_last_obs_p_ci_med	0.9914602
thetaS_last_obs_p_ci_up	0.9918195
thetaI_last_obs_p_ci_low	5.02765e-06
thetaI_last_obs_p_ci_med	1.735504e-05
thetaI_last_obs_p_ci_up	3.632879e-05
thetaR_last_obs_p_ci_low	0.008162699
thetaR_last_obs_p_ci_med	0.008521763
thetaR_last_obs_p_ci_up	0.008887504
R0_p_mean	0.633566
R0_p_ci_low	0.3743505
R0_p_ci_med	0.6284059
R0_p_ci_up	0.9136146
gamma_p_mean	0.1650151
gamma_p_ci_low	0.04709022
gamma_p_ci_med	0.1624601
gamma_p_ci_up	0.292396
beta_p_mean	0.1054205
beta_p_ci_low	0.02826413
beta_p_ci_med	0.0984883
beta_p_ci_up	0.2202367
incidence_mean	0.001252734
incidence_ci_low	0.0003381308
incidence_ci_median	0.001162555
incidence_ci_up	0.002629418
thetaI_tp1_mean	1.248104e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.008578974
thetaR_tp1_ci_low	0.003858656
thetaR_tp1_ci_med	0.008364883
thetaR_tp1_ci_up	0.01455037
Y_tp1_mean	1.252935e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.00857834
R_tp1_ci_low	0.003840006
R_tp1_ci_med	0.008362957
R_tp1_ci_up	0.01457241
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008578974
thetaR_max_ci_low	0.003858656
thetaR_max_ci_med	0.008364883
thetaR_max_ci_up	0.01455037
cumInf_mean	0.008580222
cumInf_ci_low	0.003858656
cumInf_ci_med	0.00836521
cumInf_ci_up	0.0145529
dthetaI_tp1_date	11/28/21
first_tp_mean	06/10/21
first_tp_ci_low	05/13/21
first_tp_ci_med	06/15/21
first_tp_ci_up	06/26/21
dthetaI_tp2_date	11/28/21
second_tp_mean	06/11/21
second_tp_ci_low	05/13/21
second_tp_ci_med	06/16/21
second_tp_ci_up	06/27/21
end_p_mean	07/09/21
end_p_ci_low	06/29/21
end_p_ci_med	07/05/21
end_p_ci_up	08/19/21
begin_str	05/13/2021
