stat	value
thetaS_last_obs_p_mean	0.9836385
thetaI_last_obs_p_mean	0.000241266
thetaR_last_obs_p_mean	0.01612023
thetaS_last_obs_p_ci_low	0.9830913
thetaS_last_obs_p_ci_med	0.983639
thetaS_last_obs_p_ci_up	0.9841789
thetaI_last_obs_p_ci_low	0.0001768963
thetaI_last_obs_p_ci_med	0.0002402242
thetaI_last_obs_p_ci_up	0.0003112188
thetaR_last_obs_p_ci_low	0.01558458
thetaR_last_obs_p_ci_med	0.01611974
thetaR_last_obs_p_ci_up	0.01666287
R0_p_mean	0.7968876
R0_p_ci_low	0.5215316
R0_p_ci_med	0.799214
R0_p_ci_up	1.062154
gamma_p_mean	0.1312273
gamma_p_ci_low	0.0384803
gamma_p_ci_med	0.1299274
gamma_p_ci_up	0.2303955
beta_p_mean	0.1054794
beta_p_ci_low	0.02772103
beta_p_ci_med	0.1020125
beta_p_ci_up	0.2036139
incidence_mean	0.004801642
incidence_ci_low	0.001187493
incidence_ci_median	0.004194878
incidence_ci_up	0.01177261
thetaI_tp1_mean	0.0002222635
thetaI_tp1_ci_low	0.0001692198
thetaI_tp1_ci_med	0.0002215673
thetaI_tp1_ci_up	0.0002794829
thetaR_tp1_mean	0.01586077
thetaR_tp1_ci_low	0.01540747
thetaR_tp1_ci_med	0.01585951
thetaR_tp1_ci_up	0.01631961
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01712195
R_tp1_ci_low	0.010727
R_tp1_ci_med	0.01675431
R_tp1_ci_up	0.02523941
thetaI_tp2_mean	0.0002526035
thetaI_tp2_ci_low	0.0001962645
thetaI_tp2_ci_med	0.0002517816
thetaI_tp2_ci_up	0.0003131793
thetaR_tp2_mean	0.01600367
thetaR_tp2_ci_low	0.01555121
thetaR_tp2_ci_med	0.01600252
thetaR_tp2_ci_up	0.01646009
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01758827
thetaR_max_ci_low	0.008968572
thetaR_max_ci_med	0.01704848
thetaR_max_ci_up	0.02896526
cumInf_mean	0.0176392
cumInf_ci_low	0.008973548
cumInf_ci_med	0.01706243
cumInf_ci_up	0.02915663
dthetaI_tp1_date	06/15/21
first_tp_mean	06/01/21
first_tp_ci_low	05/13/21
first_tp_ci_med	05/24/21
first_tp_ci_up	06/24/21
dthetaI_tp2_date	06/21/21
second_tp_mean	06/03/21
second_tp_ci_low	05/15/21
second_tp_ci_med	05/25/21
second_tp_ci_up	06/25/21
end_p_mean	08/24/21
end_p_ci_low	07/11/21
end_p_ci_med	08/12/21
end_p_ci_up	11/28/21
begin_str	05/13/2021
