date	value	incidence	scenario	lower_ci	upper_ci
2021-09-29	121946	753	No intervention	59695	247311
2021-09-30	122699	753	No intervention	59782	250671
2021-10-01	123463	764	No intervention	59774	254077
2021-10-02	124227	764	No intervention	59770	257182
2021-10-03	125001	774	No intervention	59713	260834
2021-10-04	125779	778	No intervention	59805	264041
2021-10-05	126554	775	No intervention	59847	267441
2021-10-06	127337	783	No intervention	59798	270681
2021-10-07	128126	789	No intervention	59804	274350
2021-10-08	128923	797	No intervention	59827	277956
2021-10-09	129728	805	No intervention	59847	281756
2021-10-10	130531	803	No intervention	59839	285142
2021-10-11	131345	814	No intervention	59840	288706
2021-10-12	132156	811	No intervention	59839	292349
2021-10-13	132972	816	No intervention	59885	295930
2021-10-14	133793	821	No intervention	59833	299774
2021-10-15	134624	831	No intervention	59846	303570
2021-10-16	135459	835	No intervention	59857	307216
2021-10-17	136296	837	No intervention	59828	311242
2021-10-18	137139	843	No intervention	59773	314853
2021-10-19	137988	849	No intervention	59742	318662
2021-10-20	138847	859	No intervention	59760	322691
2021-10-21	139703	856	No intervention	59735	326706
2021-10-22	140568	865	No intervention	59792	330662
2021-10-23	141430	862	No intervention	59720	334483
2021-10-24	142299	869	No intervention	59809	338725
2021-10-25	143180	881	No intervention	59794	342570
2021-10-26	144062	882	No intervention	59742	346752
2021-10-27	144947	885	No intervention	59756	350939
2021-10-28	145835	888	No intervention	59836	355419
2021-10-29	146735	900	No intervention	59837	359759
2021-10-30	147643	908	No intervention	59790	364055
2021-10-31	148546	903	No intervention	59703	368535
2021-11-01	149455	909	No intervention	59756	372752
2021-11-02	150372	917	No intervention	59704	377735
2021-11-03	151283	911	No intervention	59848	381773
2021-11-04	152207	924	No intervention	59734	386581
2021-11-05	153131	924	No intervention	59743	391156
2021-11-06	154059	928	No intervention	59766	395593
2021-11-07	154992	933	No intervention	59734	400698
2021-11-08	155927	935	No intervention	59809	405341
2021-11-09	156868	941	No intervention	59699	410180
2021-11-10	157812	944	No intervention	59807	414822
2021-11-11	158755	943	No intervention	59830	419209
2021-11-12	159701	946	No intervention	59765	424342
2021-11-13	160655	954	No intervention	59664	429001
2021-11-14	161613	958	No intervention	59630	433757
2021-11-15	162584	971	No intervention	59610	438948
2021-11-16	163550	966	No intervention	59533	443966
2021-11-17	164521	971	No intervention	59543	448967
2021-11-18	165503	982	No intervention	59538	453759
2021-11-19	166485	982	No intervention	59598	458291
2021-11-20	167469	984	No intervention	59532	463840
2021-11-21	168452	983	No intervention	59534	469019
2021-11-22	169442	990	No intervention	59523	473298
2021-11-23	170438	996	No intervention	59470	479785
2021-11-24	171430	992	No intervention	59507	484341
2021-11-25	172421	991	No intervention	59459	489472
2021-11-26	173418	997	No intervention	59343	494841
2021-11-27	174427	1009	No intervention	59410	500204
2021-11-28	175445	1018	No intervention	59452	505289
