date	value	incidence	scenario	lower_ci	upper_ci
2021-05-13	315452	NA	Observed	NA	NA
2021-05-14	319530	4078	Observed	NA	NA
2021-05-15	324877	5347	Observed	NA	NA
2021-05-16	328527	3650	Observed	NA	NA
2021-05-17	334921	6394	Observed	NA	NA
2021-05-18	340756	5835	Observed	NA	NA
2021-05-19	346899	6143	Observed	NA	NA
2021-05-20	353472	6573	Observed	NA	NA
2021-05-21	359538	6066	Observed	NA	NA
2021-05-22	365518	5980	Observed	NA	NA
2021-05-23	369081	3563	Observed	NA	NA
2021-05-24	375302	6221	Observed	NA	NA
2021-05-25	381069	5767	Observed	NA	NA
2021-05-26	386768	5699	Observed	NA	NA
2021-05-27	392472	5704	Observed	NA	NA
2021-05-28	397908	5436	Observed	NA	NA
2021-05-29	403521	5613	Observed	NA	NA
2021-05-30	406766	3245	Observed	NA	NA
2021-05-31	411114	4348	Observed	NA	NA
2021-06-01	415796	4682	Observed	NA	NA
2021-06-02	419974	4178	Observed	NA	NA
2021-06-03	424283	4309	Observed	NA	NA
2021-06-04	428831	4548	Observed	NA	NA
2021-06-05	432612	3781	Observed	NA	NA
2021-06-06	434840	2228	Observed	NA	NA
2021-06-07	438644	3804	Observed	NA	NA
2021-06-08	442592	3948	Observed	NA	NA
2021-06-09	446343	3751	Observed	NA	NA
2021-06-10	450099	3756	Observed	NA	NA
2021-06-11	453765	3666	Observed	NA	NA
2021-06-12	457228	3463	Observed	NA	NA
2021-06-13	459395	2167	Observed	NA	NA
2021-06-14	463073	3678	Observed	NA	NA
2021-06-15	466488	3415	Observed	NA	NA
2021-06-16	469874	3386	Observed	NA	NA
2021-06-17	473351	3477	Observed	NA	NA
2021-06-18	477057	3706	Observed	NA	NA
2021-06-19	480628	3571	Observed	NA	NA
2021-06-20	482403	1775	Observed	NA	NA
2021-06-21	485208	2805	Observed	NA	NA
2021-06-22	488077	2869	Observed	NA	NA
2021-06-23	490805	2728	Observed	NA	NA
2021-06-24	493586	2781	Observed	NA	NA
2021-06-25	496379	2793	Observed	NA	NA
2021-06-26	499019	2640	Observed	NA	NA
2021-06-27	500991	NA	No intervention	462201	541222
2021-06-28	503163	2172	No intervention	457967	550351
2021-06-29	505294	2131	No intervention	454815	558556
2021-06-30	507421	2127	No intervention	451669	566280
2021-07-01	509525	2104	No intervention	449366	573956
2021-07-02	511685	2160	No intervention	446662	581055
2021-07-03	513821	2136	No intervention	444557	588208
2021-07-04	515969	2148	No intervention	442882	594759
2021-07-05	518089	2120	No intervention	441212	601272
2021-07-06	520224	2135	No intervention	439328	607851
2021-07-07	522358	2134	No intervention	438137	614188
2021-07-08	524455	2097	No intervention	436816	620696
2021-07-09	526563	2108	No intervention	435262	626918
2021-07-10	528650	2087	No intervention	434383	632823
2021-07-11	530697	2047	No intervention	433066	638987
2021-07-12	532787	2090	No intervention	431843	645435
2021-07-13	534917	2130	No intervention	431134	651587
2021-07-14	537008	2091	No intervention	429883	657522
2021-07-15	539065	2057	No intervention	429065	662895
2021-07-16	541172	2107	No intervention	428497	668820
2021-07-17	543264	2092	No intervention	427569	674929
2021-07-18	545308	2044	No intervention	426598	681163
2021-07-19	547353	2045	No intervention	426367	687099
2021-07-20	549401	2048	No intervention	425377	692637
2021-07-21	551441	2040	No intervention	424832	699134
2021-07-22	553492	2051	No intervention	424016	704832
2021-07-23	555551	2059	No intervention	423708	711036
2021-07-24	557659	2108	No intervention	423257	716772
2021-07-25	559713	2054	No intervention	422683	722633
2021-07-26	561731	2018	No intervention	421669	728513
2021-07-27	563761	2030	No intervention	421203	734956
2021-07-28	565802	2041	No intervention	421034	740659
2021-07-29	567831	2029	No intervention	420186	746543
2021-07-30	569908	2077	No intervention	419998	753521
2021-07-31	571966	2058	No intervention	419524	758509
2021-08-01	573978	2012	No intervention	419193	765074
2021-08-02	576049	2071	No intervention	418452	771416
2021-08-03	578106	2057	No intervention	418438	777629
2021-08-04	580137	2031	No intervention	417694	783422
2021-08-05	582168	2031	No intervention	417658	790261
2021-08-06	584212	2044	No intervention	417163	796296
2021-08-07	586275	2063	No intervention	416928	803620
2021-08-08	588331	2056	No intervention	416191	809575
2021-08-09	590319	1988	No intervention	415689	815996
2021-08-10	592350	2031	No intervention	415103	822997
2021-08-11	594378	2028	No intervention	415028	828919
2021-08-12	596470	2092	No intervention	414559	836180
2021-08-13	598568	2098	No intervention	413768	842587
2021-08-14	600639	2071	No intervention	413382	848976
2021-08-15	602697	2058	No intervention	413292	855551
2021-08-16	604764	2067	No intervention	412346	862300
2021-08-17	606792	2028	No intervention	412314	869904
2021-08-18	608781	1989	No intervention	412146	876816
2021-08-19	610849	2068	No intervention	411253	884629
2021-08-20	612895	2046	No intervention	411049	891051
2021-08-21	614943	2048	No intervention	410654	899774
