date	value	incidence	scenario	lower_ci	upper_ci
2021-09-13	75749	1262	No intervention	33876	149326
2021-09-14	77027	1278	No intervention	34157	152698
2021-09-15	78325	1298	No intervention	34349	156233
2021-09-16	79641	1316	No intervention	34664	159728
2021-09-17	80973	1332	No intervention	34940	163386
2021-09-18	82323	1350	No intervention	35202	166983
2021-09-19	83692	1369	No intervention	35492	170663
2021-09-20	85075	1383	No intervention	35738	174236
2021-09-21	86475	1400	No intervention	35987	178160
2021-09-22	87895	1420	No intervention	36292	182033
2021-09-23	89333	1438	No intervention	36563	185973
2021-09-24	90788	1455	No intervention	36858	189782
2021-09-25	92264	1476	No intervention	37095	193911
2021-09-26	93753	1489	No intervention	37386	197951
2021-09-27	95259	1506	No intervention	37689	201956
2021-09-28	96782	1523	No intervention	37988	206249
2021-09-29	98323	1541	No intervention	38214	210446
2021-09-30	99879	1556	No intervention	38529	214692
2021-10-01	101449	1570	No intervention	38777	218942
2021-10-02	103038	1589	No intervention	39065	223364
2021-10-03	104644	1606	No intervention	39320	227711
2021-10-04	106268	1624	No intervention	39623	232182
2021-10-05	107907	1639	No intervention	39889	236543
2021-10-06	109559	1652	No intervention	40191	241070
2021-10-07	111230	1671	No intervention	40485	245686
2021-10-08	112913	1683	No intervention	40791	250261
2021-10-09	114615	1702	No intervention	41080	254798
2021-10-10	116331	1716	No intervention	41356	259403
2021-10-11	118061	1730	No intervention	41620	264113
2021-10-12	119808	1747	No intervention	41848	268837
2021-10-13	121566	1758	No intervention	42091	273587
2021-10-14	123334	1768	No intervention	42414	278381
2021-10-15	125118	1784	No intervention	42718	283205
2021-10-16	126918	1800	No intervention	42988	287940
2021-10-17	128732	1814	No intervention	43258	292722
2021-10-18	130559	1827	No intervention	43579	297588
2021-10-19	132396	1837	No intervention	43913	302675
2021-10-20	134250	1854	No intervention	44157	307529
2021-10-21	136116	1866	No intervention	44463	312214
2021-10-22	137989	1873	No intervention	44820	317228
2021-10-23	139875	1886	No intervention	45048	322000
2021-10-24	141774	1899	No intervention	45331	327050
2021-10-25	143682	1908	No intervention	45617	332074
2021-10-26	145597	1915	No intervention	45942	337000
2021-10-27	147522	1925	No intervention	46235	341933
2021-10-28	149459	1937	No intervention	46524	346938
2021-10-29	151405	1946	No intervention	46787	351980
2021-10-30	153354	1949	No intervention	47101	356771
2021-10-31	155315	1961	No intervention	47459	361567
2021-11-01	157287	1972	No intervention	47715	366859
2021-11-02	159265	1978	No intervention	47975	371510
2021-11-03	161252	1987	No intervention	48306	376479
2021-11-04	163245	1993	No intervention	48652	381430
2021-11-05	165243	1998	No intervention	48899	386394
2021-11-06	167247	2004	No intervention	49230	391200
2021-11-07	169259	2012	No intervention	49551	396009
2021-11-08	171281	2022	No intervention	49826	400880
2021-11-09	173304	2023	No intervention	50061	405665
2021-11-10	175330	2026	No intervention	50361	410682
2021-11-11	177360	2030	No intervention	50642	415374
2021-11-12	179394	2034	No intervention	50886	420074
2021-11-13	181435	2041	No intervention	51198	424777
2021-11-14	183473	2038	No intervention	51449	429382
2021-11-15	185516	2043	No intervention	51875	433991
2021-11-16	187562	2046	No intervention	52163	438578
2021-11-17	189609	2047	No intervention	52500	443210
2021-11-18	191659	2050	No intervention	52720	447961
2021-11-19	193710	2051	No intervention	53028	452582
2021-11-20	195762	2052	No intervention	53366	457158
2021-11-21	197812	2050	No intervention	53651	461579
2021-11-22	199860	2048	No intervention	53939	466140
2021-11-23	201913	2053	No intervention	54266	470993
2021-11-24	203962	2049	No intervention	54551	475255
2021-11-25	206016	2054	No intervention	54855	479853
2021-11-26	208061	2045	No intervention	55167	484185
2021-11-27	210108	2047	No intervention	55510	488657
2021-11-28	212157	2049	No intervention	55821	492892
