stat	value
thetaS_last_obs_p_mean	0.9774349
thetaI_last_obs_p_mean	0.0004406094
thetaR_last_obs_p_mean	0.02212449
thetaS_last_obs_p_ci_low	0.9768461
thetaS_last_obs_p_ci_med	0.9774356
thetaS_last_obs_p_ci_up	0.9780182
thetaI_last_obs_p_ci_low	0.000360456
thetaI_last_obs_p_ci_med	0.0004394608
thetaI_last_obs_p_ci_up	0.0005269735
thetaR_last_obs_p_ci_low	0.02154846
thetaR_last_obs_p_ci_med	0.02212368
thetaR_last_obs_p_ci_up	0.02270618
R0_p_mean	0.6948918
R0_p_ci_low	0.469333
R0_p_ci_med	0.7020738
R0_p_ci_up	0.8808726
gamma_p_mean	0.1122842
gamma_p_ci_low	0.06135176
gamma_p_ci_med	0.1112214
gamma_p_ci_up	0.1692788
beta_p_mean	0.07948377
beta_p_ci_low	0.03241076
beta_p_ci_med	0.07756799
beta_p_ci_up	0.1374623
incidence_mean	0.005771495
incidence_ci_low	0.002281543
incidence_ci_median	0.005519061
incidence_ci_up	0.01070935
thetaI_tp1_mean	6.685003e-06
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	6.882957e-05
thetaR_tp1_mean	0.02362985
thetaR_tp1_ci_low	0.01523482
thetaR_tp1_ci_med	0.0233996
thetaR_tp1_ci_up	0.03341038
Y_tp1_mean	6.687275e-06
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	6.791744e-05
R_tp1_mean	0.02363057
R_tp1_ci_low	0.01520253
R_tp1_ci_med	0.02339797
R_tp1_ci_up	0.03342253
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02362985
thetaR_max_ci_low	0.01523482
thetaR_max_ci_med	0.0233996
thetaR_max_ci_up	0.03341038
cumInf_mean	0.02363653
cumInf_ci_low	0.01523961
cumInf_ci_med	0.02340409
cumInf_ci_up	0.03342747
dthetaI_tp1_date	11/28/21
first_tp_mean	05/29/21
first_tp_ci_low	05/13/21
first_tp_ci_med	05/22/21
first_tp_ci_up	06/26/21
dthetaI_tp2_date	11/28/21
second_tp_mean	05/29/21
second_tp_ci_low	05/13/21
second_tp_ci_med	05/22/21
second_tp_ci_up	06/27/21
end_p_mean	09/07/21
end_p_ci_low	07/23/21
end_p_ci_med	08/31/21
end_p_ci_up	11/28/21
begin_str	05/13/2021
