stat	value
thetaS_last_obs_p_mean	0.9622392
thetaI_last_obs_p_mean	0.0009399427
thetaR_last_obs_p_mean	0.03682087
thetaS_last_obs_p_ci_low	0.9614562
thetaS_last_obs_p_ci_med	0.9622383
thetaS_last_obs_p_ci_up	0.9630192
thetaI_last_obs_p_ci_low	0.0008164043
thetaI_last_obs_p_ci_med	0.0009389454
thetaI_last_obs_p_ci_up	0.001069527
thetaR_last_obs_p_ci_low	0.03605134
thetaR_last_obs_p_ci_med	0.03682186
thetaR_last_obs_p_ci_up	0.03759433
R0_p_mean	0.780126
R0_p_ci_low	0.583609
R0_p_ci_med	0.7867959
R0_p_ci_up	0.9388535
gamma_p_mean	0.1018752
gamma_p_ci_low	0.0606285
gamma_p_ci_med	0.1016768
gamma_p_ci_up	0.1445816
beta_p_mean	0.08036952
beta_p_ci_low	0.03877431
beta_p_ci_med	0.07981498
beta_p_ci_up	0.1254651
incidence_mean	0.01259686
incidence_ci_low	0.005726371
incidence_ci_median	0.01213772
incidence_ci_up	0.02227065
thetaI_tp1_mean	0.004220227
thetaI_tp1_ci_low	0.003993177
thetaI_tp1_ci_med	0.004219938
thetaI_tp1_ci_up	0.004450533
thetaR_tp1_mean	0.02465405
thetaR_tp1_ci_low	0.02411533
thetaR_tp1_ci_med	0.02465347
thetaR_tp1_ci_up	0.02519446
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03982412
R_tp1_ci_low	0.03097846
R_tp1_ci_med	0.039231
R_tp1_ci_up	0.05106659
thetaI_tp2_mean	0.00422926
thetaI_tp2_ci_low	0.004002387
thetaI_tp2_ci_med	0.004228789
thetaI_tp2_ci_up	0.004459513
thetaR_tp2_mean	0.02594129
thetaR_tp2_ci_low	0.02539183
thetaR_tp2_ci_med	0.02593877
thetaR_tp2_ci_up	0.02649852
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04085217
thetaR_max_ci_low	0.02844213
thetaR_max_ci_med	0.04049075
thetaR_max_ci_up	0.05535744
cumInf_mean	0.04089077
cumInf_ci_low	0.02845091
cumInf_ci_med	0.04051531
cumInf_ci_up	0.05547073
dthetaI_tp1_date	05/16/21
first_tp_mean	05/16/21
first_tp_ci_low	05/13/21
first_tp_ci_med	05/16/21
first_tp_ci_up	05/22/21
dthetaI_tp2_date	05/19/21
second_tp_mean	05/18/21
second_tp_ci_low	05/13/21
second_tp_ci_med	05/18/21
second_tp_ci_up	05/23/21
end_p_mean	10/08/21
end_p_ci_low	08/08/21
end_p_ci_med	10/05/21
end_p_ci_up	11/28/21
begin_str	05/13/2021
