stat	value
thetaS_last_obs_p_mean	0.9658718
thetaI_last_obs_p_mean	0.0006385154
thetaR_last_obs_p_mean	0.03348969
thetaS_last_obs_p_ci_low	0.9650328
thetaS_last_obs_p_ci_med	0.9658729
thetaS_last_obs_p_ci_up	0.9667045
thetaI_last_obs_p_ci_low	0.0005261702
thetaI_last_obs_p_ci_med	0.0006371945
thetaI_last_obs_p_ci_up	0.0007589734
thetaR_last_obs_p_ci_low	0.03266509
thetaR_last_obs_p_ci_med	0.03348868
thetaR_last_obs_p_ci_up	0.03432112
R0_p_mean	0.8877204
R0_p_ci_low	0.6678754
R0_p_ci_med	0.8914853
R0_p_ci_up	1.085501
gamma_p_mean	0.1011619
gamma_p_ci_low	0.05076043
gamma_p_ci_med	0.1011937
gamma_p_ci_up	0.151348
beta_p_mean	0.09031137
beta_p_ci_low	0.03950403
beta_p_ci_med	0.09000944
beta_p_ci_up	0.1431838
incidence_mean	0.01541239
incidence_ci_low	0.005897728
incidence_ci_median	0.01400911
incidence_ci_up	0.03428141
thetaI_tp1_mean	0.003209199
thetaI_tp1_ci_low	0.002983494
thetaI_tp1_ci_med	0.003208347
thetaI_tp1_ci_up	0.003441216
thetaR_tp1_mean	0.0194145
thetaR_tp1_ci_low	0.0188652
thetaR_tp1_ci_med	0.01941458
thetaR_tp1_ci_up	0.01996843
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.03647971
R_tp1_ci_low	0.02539892
R_tp1_ci_med	0.0355556
R_tp1_ci_up	0.05171318
thetaI_tp2_mean	0.004315857
thetaI_tp2_ci_low	0.00405236
thetaI_tp2_ci_med	0.004315156
thetaI_tp2_ci_up	0.004583404
thetaR_tp2_mean	0.02355277
thetaR_tp2_ci_low	0.02294862
thetaR_tp2_ci_med	0.02355245
thetaR_tp2_ci_up	0.02416359
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03831205
thetaR_max_ci_low	0.02240804
thetaR_max_ci_med	0.0372908
thetaR_max_ci_up	0.06029665
cumInf_mean	0.03849055
cumInf_ci_low	0.02242292
cumInf_ci_med	0.03736472
cumInf_ci_up	0.0613038
dthetaI_tp1_date	05/17/21
first_tp_mean	05/19/21
first_tp_ci_low	05/14/21
first_tp_ci_med	05/19/21
first_tp_ci_up	05/25/21
dthetaI_tp2_date	05/28/21
second_tp_mean	05/25/21
second_tp_ci_low	05/19/21
second_tp_ci_med	05/26/21
second_tp_ci_up	05/29/21
end_p_mean	09/28/21
end_p_ci_low	07/23/21
end_p_ci_med	09/22/21
end_p_ci_up	11/28/21
begin_str	05/13/2021
