date	value	lower_ci	upper_ci	incidence	scenario
2021-06-27	48331	44064	52759	NA	No intervention
2021-06-28	48769	43715	54087	438	No intervention
2021-06-29	49214	43452	55330	445	No intervention
2021-06-30	49661	43255	56495	447	No intervention
2021-07-01	50107	43096	57606	446	No intervention
2021-07-02	50553	42947	58720	446	No intervention
2021-07-03	51000	42872	59824	447	No intervention
2021-07-04	51453	42802	60867	453	No intervention
2021-07-05	51906	42747	61938	453	No intervention
2021-07-06	52362	42711	62990	456	No intervention
2021-07-07	52822	42678	64074	460	No intervention
2021-07-08	53287	42642	65114	465	No intervention
2021-07-09	53754	42654	66191	467	No intervention
2021-07-10	54219	42677	67266	465	No intervention
2021-07-11	54694	42674	68350	475	No intervention
2021-07-12	55172	42668	69430	478	No intervention
2021-07-13	55650	42688	70530	478	No intervention
2021-07-14	56128	42712	71553	478	No intervention
2021-07-15	56613	42781	72666	485	No intervention
2021-07-16	57100	42804	73780	487	No intervention
2021-07-17	57591	42850	74947	491	No intervention
2021-07-18	58082	42870	76119	491	No intervention
2021-07-19	58576	42957	77266	494	No intervention
2021-07-20	59078	42987	78472	502	No intervention
2021-07-21	59583	43046	79695	505	No intervention
2021-07-22	60088	43084	80860	505	No intervention
2021-07-23	60597	43161	82023	509	No intervention
2021-07-24	61115	43171	83391	518	No intervention
2021-07-25	61627	43272	84668	512	No intervention
2021-07-26	62149	43343	85989	522	No intervention
2021-07-27	62674	43401	87261	525	No intervention
2021-07-28	63202	43396	88542	528	No intervention
2021-07-29	63735	43483	90004	533	No intervention
2021-07-30	64271	43561	91294	536	No intervention
2021-07-31	64818	43586	92744	547	No intervention
2021-08-01	65366	43673	94149	548	No intervention
2021-08-02	65912	43704	95616	546	No intervention
2021-08-03	66465	43802	97064	553	No intervention
2021-08-04	67029	43856	98616	564	No intervention
2021-08-05	67595	43932	100167	566	No intervention
2021-08-06	68156	43980	101802	561	No intervention
2021-08-07	68723	44042	103386	567	No intervention
2021-08-08	69298	44055	105064	575	No intervention
2021-08-09	69881	44129	106732	583	No intervention
2021-08-10	70461	44214	108380	580	No intervention
2021-08-11	71055	44291	110117	594	No intervention
2021-08-12	71649	44270	111921	594	No intervention
2021-08-13	72249	44389	113669	600	No intervention
2021-08-14	72849	44462	115598	600	No intervention
2021-08-15	73465	44530	117473	616	No intervention
2021-08-16	74077	44632	119350	612	No intervention
2021-08-17	74691	44682	121188	614	No intervention
2021-08-18	75319	44722	123163	628	No intervention
2021-08-19	75949	44764	125122	630	No intervention
2021-08-20	76585	44834	127256	636	No intervention
2021-08-21	77220	44869	129366	635	No intervention
2021-08-22	77862	44969	131466	642	No intervention
2021-08-23	78517	44978	133513	655	No intervention
2021-08-24	79173	44973	135768	656	No intervention
2021-08-25	79835	45087	138063	662	No intervention
2021-08-26	80504	45095	140380	669	No intervention
2021-08-27	81181	45128	142487	677	No intervention
2021-08-28	81860	45197	144869	679	No intervention
2021-08-29	82545	45183	147301	685	No intervention
2021-08-30	83240	45261	149772	695	No intervention
2021-08-31	83933	45293	152236	693	No intervention
2021-09-01	84632	45308	154840	699	No intervention
2021-09-02	85347	45348	157497	715	No intervention
2021-09-03	86057	45387	160178	710	No intervention
2021-09-04	86778	45398	162832	721	No intervention
2021-09-05	87498	45440	165422	720	No intervention
2021-09-06	88238	45496	168049	740	No intervention
2021-09-07	88978	45565	170880	740	No intervention
2021-09-08	89723	45645	173765	745	No intervention
2021-09-09	90481	45628	176609	758	No intervention
2021-09-10	91234	45653	179563	753	No intervention
2021-09-11	91995	45690	182357	761	No intervention
2021-09-12	92770	45714	185427	775	No intervention
2021-09-13	93552	45794	188409	782	No intervention
2021-09-14	94334	45683	191518	782	No intervention
2021-09-15	95120	45781	194678	786	No intervention
2021-09-16	95921	45810	198002	801	No intervention
2021-09-17	96723	45814	201381	802	No intervention
2021-09-18	97535	45875	204693	812	No intervention
2021-09-19	98356	45864	207997	821	No intervention
2021-09-20	99185	45909	211418	829	No intervention
2021-09-21	100013	45870	214893	828	No intervention
2021-09-22	100847	45840	218313	834	No intervention
2021-09-23	101692	45856	221844	845	No intervention
2021-09-24	102541	45921	225661	849	No intervention
2021-09-25	103396	45874	229420	855	No intervention
2021-09-26	104264	45896	233007	868	No intervention
2021-09-27	105135	45926	236770	871	No intervention
2021-09-28	106019	46038	240553	884	No intervention
2021-09-29	106908	46000	244543	889	No intervention
2021-09-30	107808	46027	248494	900	No intervention
2021-10-01	108709	46080	252746	901	No intervention
2021-10-02	109616	46092	256922	907	No intervention
2021-10-03	110524	46092	260856	908	No intervention
2021-10-04	111445	46059	265088	921	No intervention
2021-10-05	112378	46120	269501	933	No intervention
2021-10-06	113316	46116	273842	938	No intervention
