date	value	incidence	scenario	lower_ci	upper_ci
2021-05-13	306222	NA	Observed	NA	NA
2021-05-14	309998	3776	Observed	NA	NA
2021-05-15	313155	3157	Observed	NA	NA
2021-05-16	315476	2321	Observed	NA	NA
2021-05-17	317983	2507	Observed	NA	NA
2021-05-18	320908	2925	Observed	NA	NA
2021-05-19	322802	1894	Observed	NA	NA
2021-05-20	324858	2056	Observed	NA	NA
2021-05-21	327009	2151	Observed	NA	NA
2021-05-22	329046	2037	Observed	NA	NA
2021-05-23	330391	1345	Observed	NA	NA
2021-05-24	331785	1394	Observed	NA	NA
2021-05-25	333032	1247	Observed	NA	NA
2021-05-26	334009	977	Observed	NA	NA
2021-05-27	334704	695	Observed	NA	NA
2021-05-28	335391	687	Observed	NA	NA
2021-05-29	336214	823	Observed	NA	NA
2021-05-30	336917	703	Observed	NA	NA
2021-05-31	337748	831	Observed	NA	NA
2021-06-01	338357	609	Observed	NA	NA
2021-06-02	338889	532	Observed	NA	NA
2021-06-03	339904	1015	Observed	NA	NA
2021-06-04	340382	478	Observed	NA	NA
2021-06-05	340899	517	Observed	NA	NA
2021-06-06	341192	293	Observed	NA	NA
2021-06-07	341550	358	Observed	NA	NA
2021-06-08	342153	603	Observed	NA	NA
2021-06-09	342455	302	Observed	NA	NA
2021-06-10	342748	293	Observed	NA	NA
2021-06-11	343039	291	Observed	NA	NA
2021-06-12	343278	239	Observed	NA	NA
2021-06-13	343432	154	Observed	NA	NA
2021-06-14	343583	151	Observed	NA	NA
2021-06-15	343767	184	Observed	NA	NA
2021-06-16	343957	190	Observed	NA	NA
2021-06-17	344103	146	Observed	NA	NA
2021-06-18	344244	141	Observed	NA	NA
2021-06-19	344379	135	Observed	NA	NA
2021-06-20	344517	138	Observed	NA	NA
2021-06-21	344639	122	Observed	NA	NA
2021-06-22	344749	110	Observed	NA	NA
2021-06-23	344888	139	Observed	NA	NA
2021-06-24	345002	114	Observed	NA	NA
2021-06-25	345135	133	Observed	NA	NA
2021-06-26	345233	98	Observed	NA	NA
2021-06-27	345360	NA	No intervention	317908	374617
2021-06-28	345491	131	No intervention	313957	379253
2021-06-29	345583	92	No intervention	310617	383476
2021-06-30	345690	107	No intervention	307563	387267
2021-07-01	345786	96	No intervention	304830	390377
2021-07-02	345871	85	No intervention	302134	393742
2021-07-03	345993	122	No intervention	299818	396807
2021-07-04	346070	77	No intervention	297542	399587
2021-07-05	346140	70	No intervention	295108	401963
2021-07-06	346210	70	No intervention	293168	404696
2021-07-07	346276	66	No intervention	291290	407280
2021-07-08	346321	45	No intervention	289228	409847
2021-07-09	346367	46	No intervention	287471	411737
2021-07-10	346411	44	No intervention	285686	414117
2021-07-11	346467	56	No intervention	284019	416071
2021-07-12	346531	64	No intervention	282220	418251
2021-07-13	346571	40	No intervention	280648	420203
2021-07-14	346596	25	No intervention	278937	422058
2021-07-15	346640	44	No intervention	277338	424029
2021-07-16	346656	16	No intervention	275882	425623
2021-07-17	346691	35	No intervention	274548	427344
2021-07-18	346744	53	No intervention	272884	429407
2021-07-19	346784	40	No intervention	271536	431043
2021-07-20	346810	26	No intervention	270110	432783
2021-07-21	346847	37	No intervention	268691	434451
2021-07-22	346868	21	No intervention	267623	435937
2021-07-23	346902	34	No intervention	266156	437280
2021-07-24	346921	19	No intervention	264753	438858
2021-07-25	346930	9	No intervention	263297	440658
2021-07-26	346930	0	No intervention	262055	442169
2021-07-27	346959	29	No intervention	261050	443046
2021-07-28	346995	36	No intervention	259363	444907
2021-07-29	347040	45	No intervention	258305	446052
2021-07-30	347067	27	No intervention	257151	447564
2021-07-31	347088	21	No intervention	255815	448706
2021-08-01	347096	8	No intervention	254956	449937
2021-08-02	347120	24	No intervention	254055	451593
2021-08-03	347141	21	No intervention	252916	452802
2021-08-04	347143	2	No intervention	251732	453812
2021-08-05	347110	-33	No intervention	250793	455148
2021-08-06	347122	12	No intervention	249603	456481
2021-08-07	347106	-16	No intervention	248774	457637
2021-08-08	347116	10	No intervention	247566	458854
2021-08-09	347146	30	No intervention	246670	460197
2021-08-10	347138	-8	No intervention	245631	461517
2021-08-11	347188	50	No intervention	244825	462736
2021-08-12	347217	29	No intervention	243825	463799
2021-08-13	347234	17	No intervention	242612	464565
2021-08-14	347276	42	No intervention	241831	465546
2021-08-15	347297	21	No intervention	240917	467255
2021-08-16	347325	28	No intervention	239948	468592
2021-08-17	347337	12	No intervention	238749	469698
2021-08-18	347351	14	No intervention	238360	470663
2021-08-19	347349	-2	No intervention	237280	471859
2021-08-20	347394	45	No intervention	236459	473330
2021-08-21	347401	7	No intervention	235550	474160
2021-08-22	347396	-5	No intervention	234611	475412
2021-08-23	347395	-1	No intervention	233667	476880
2021-08-24	347347	-48	No intervention	232772	477881
2021-08-25	347363	16	No intervention	232141	478759
2021-08-26	347333	-30	No intervention	231207	479873
2021-08-27	347322	-11	No intervention	230434	481117
2021-08-28	347359	37	No intervention	229183	482493
2021-08-29	347322	-37	No intervention	228651	482934
2021-08-30	347349	27	No intervention	227936	484566
2021-08-31	347328	-21	No intervention	226639	485098
2021-09-01	347319	-9	No intervention	225873	486459
2021-09-02	347330	11	No intervention	224862	487467
2021-09-03	347338	8	No intervention	223994	489190
2021-09-04	347359	21	No intervention	223407	489696
2021-09-05	347348	-11	No intervention	222525	490957
2021-09-06	347338	-10	No intervention	221581	491666
2021-09-07	347388	50	No intervention	221022	493155
2021-09-08	347392	4	No intervention	220242	493916
2021-09-09	347382	-10	No intervention	219177	495126
2021-09-10	347409	27	No intervention	218792	496040
2021-09-11	347409	0	No intervention	217941	497143
2021-09-12	347410	1	No intervention	217170	498039
2021-09-13	347391	-19	No intervention	216391	499204
2021-09-14	347405	14	No intervention	215693	500186
2021-09-15	347418	13	No intervention	214915	500920
2021-09-16	347414	-4	No intervention	214034	502690
2021-09-17	347410	-4	No intervention	213434	503067
2021-09-18	347416	6	No intervention	212889	504534
2021-09-19	347414	-2	No intervention	212257	505225
2021-09-20	347427	13	No intervention	211291	506366
2021-09-21	347421	-6	No intervention	211023	507000
2021-09-22	347440	19	No intervention	210163	508061
2021-09-23	347451	11	No intervention	209493	509107
2021-09-24	347431	-20	No intervention	208919	510075
2021-09-25	347413	-18	No intervention	208184	510738
2021-09-26	347434	21	No intervention	207589	511848
2021-09-27	347472	38	No intervention	206926	512744
2021-09-28	347420	-52	No intervention	206011	513750
2021-09-29	347441	21	No intervention	205396	514163
2021-09-30	347434	-7	No intervention	204579	515499
2021-10-01	347406	-28	No intervention	203818	516653
2021-10-02	347409	3	No intervention	203489	517185
2021-10-03	347399	-10	No intervention	202719	518458
2021-10-04	347417	18	No intervention	202406	519094
2021-10-05	347428	11	No intervention	201890	520208
2021-10-06	347410	-18	No intervention	200629	521226
2021-10-07	347409	-1	No intervention	200141	522502
2021-10-08	347427	18	No intervention	199532	522875
2021-10-09	347440	13	No intervention	198692	523745
2021-10-10	347464	24	No intervention	198512	524752
2021-10-11	347482	18	No intervention	197932	525764
2021-10-12	347502	20	No intervention	197182	526636
2021-10-13	347490	-12	No intervention	196692	527695
2021-10-14	347494	4	No intervention	196047	528467
2021-10-15	347489	-5	No intervention	195160	529224
2021-10-16	347467	-22	No intervention	194577	530069
2021-10-17	347467	0	No intervention	194126	530346
2021-10-18	347459	-8	No intervention	193275	532139
2021-10-19	347454	-5	No intervention	193027	532129
2021-10-20	347481	27	No intervention	192513	532811
2021-10-21	347483	2	No intervention	191822	534285
2021-10-22	347467	-16	No intervention	191264	535407
2021-10-23	347471	4	No intervention	190570	535860
2021-10-24	347496	25	No intervention	189830	536493
2021-10-25	347507	11	No intervention	189504	537203
2021-10-26	347526	19	No intervention	189055	537609
2021-10-27	347544	18	No intervention	188169	538925
2021-10-28	347562	18	No intervention	187699	540095
2021-10-29	347580	18	No intervention	187081	540302
2021-10-30	347578	-2	No intervention	186583	541262
2021-10-31	347632	54	No intervention	186264	542194
2021-11-01	347642	10	No intervention	185576	542653
2021-11-02	347639	-3	No intervention	184750	544089
2021-11-03	347648	9	No intervention	184745	544379
2021-11-04	347665	17	No intervention	183984	545212
2021-11-05	347669	4	No intervention	183393	545705
2021-11-06	347684	15	No intervention	182969	546915
2021-11-07	347644	-40	No intervention	182484	547613
2021-11-08	347669	25	No intervention	181808	548724
2021-11-09	347675	6	No intervention	181179	549522
2021-11-10	347684	9	No intervention	180814	550084
