date	value	lower_ci	upper_ci	incidence	scenario
2021-06-27	6034970	5803238	6272523	NA	No intervention
2021-06-28	6043026	5774904	6318885	8056	No intervention
2021-06-29	6051211	5750968	6360152	8185	No intervention
2021-06-30	6059117	5730062	6397170	7906	No intervention
2021-07-01	6066893	5712919	6433353	7776	No intervention
2021-07-02	6074094	5696256	6465182	7201	No intervention
2021-07-03	6081253	5681018	6496227	7159	No intervention
2021-07-04	6088213	5668301	6527749	6960	No intervention
2021-07-05	6094823	5653994	6558889	6610	No intervention
2021-07-06	6101273	5640457	6584305	6450	No intervention
2021-07-07	6107651	5629359	6609082	6378	No intervention
2021-07-08	6113624	5618025	6633377	5973	No intervention
2021-07-09	6119353	5607820	6659245	5729	No intervention
2021-07-10	6125002	5598233	6681577	5649	No intervention
2021-07-11	6130457	5585030	6704878	5455	No intervention
2021-07-12	6135753	5576471	6724287	5296	No intervention
2021-07-13	6141108	5566787	6747726	5355	No intervention
2021-07-14	6146172	5561235	6768230	5064	No intervention
2021-07-15	6150881	5553621	6787782	4709	No intervention
2021-07-16	6155721	5543497	6806432	4840	No intervention
2021-07-17	6160138	5532347	6826598	4417	No intervention
2021-07-18	6164234	5524495	6845006	4096	No intervention
2021-07-19	6168273	5516839	6861650	4039	No intervention
2021-07-20	6172125	5508784	6882000	3852	No intervention
2021-07-21	6175912	5499006	6897996	3787	No intervention
2021-07-22	6179797	5492685	6914205	3885	No intervention
2021-07-23	6183478	5483818	6934101	3681	No intervention
2021-07-24	6187159	5478243	6947919	3681	No intervention
2021-07-25	6190414	5470409	6966655	3255	No intervention
2021-07-26	6193617	5465794	6980040	3203	No intervention
2021-07-27	6196827	5456098	6996434	3210	No intervention
2021-07-28	6199968	5450855	7011620	3141	No intervention
2021-07-29	6202916	5445267	7028209	2948	No intervention
2021-07-30	6205947	5438744	7038661	3031	No intervention
2021-07-31	6208818	5429830	7055086	2871	No intervention
2021-08-01	6211398	5423094	7068147	2580	No intervention
2021-08-02	6214116	5414690	7082679	2718	No intervention
2021-08-03	6216786	5408020	7097700	2670	No intervention
2021-08-04	6219298	5403677	7108596	2512	No intervention
2021-08-05	6221755	5397313	7124238	2457	No intervention
2021-08-06	6224036	5389917	7132866	2281	No intervention
2021-08-07	6226240	5382539	7144941	2204	No intervention
2021-08-08	6228379	5376477	7156940	2139	No intervention
2021-08-09	6230538	5370301	7172025	2159	No intervention
2021-08-10	6232500	5363782	7180808	1962	No intervention
2021-08-11	6234684	5354845	7193420	2184	No intervention
2021-08-12	6236532	5351957	7209581	1848	No intervention
2021-08-13	6238538	5347057	7217778	2006	No intervention
2021-08-14	6240259	5340245	7228358	1721	No intervention
2021-08-15	6242091	5335475	7239756	1832	No intervention
2021-08-16	6243836	5331692	7248356	1745	No intervention
2021-08-17	6245632	5324145	7260628	1796	No intervention
2021-08-18	6247467	5316449	7273738	1835	No intervention
2021-08-19	6248955	5308633	7281270	1488	No intervention
2021-08-20	6250618	5305465	7295470	1663	No intervention
2021-08-21	6252211	5299218	7303555	1593	No intervention
2021-08-22	6253595	5294876	7312232	1384	No intervention
2021-08-23	6254816	5288090	7322633	1221	No intervention
2021-08-24	6256202	5279032	7332589	1386	No intervention
2021-08-25	6257405	5274235	7341169	1203	No intervention
2021-08-26	6258740	5268233	7351977	1335	No intervention
2021-08-27	6259873	5264191	7366358	1133	No intervention
2021-08-28	6261012	5258469	7372489	1139	No intervention
2021-08-29	6262301	5255147	7382627	1289	No intervention
